learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126829724,1.1398520661517979E-8,1000.0,78.2,47.060651979640205,52.60869565217392,37.714285714285715,602.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283795381,2.6194458575757844E-8,2000.0,80.25,50.95434159618165,55.91517857142857,40.779610194902546,670.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372958107,3.459987695788758E-8,3000.0,80.2,50.681246419408666,56.06508875739647,40.42126379137414,151.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441932945,4.1111593771994944E-8,4000.0,81.025,52.78409016683578,57.833333333333336,42.32522796352583,707.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504950755,4.705114299046497E-8,5000.0,79.86,49.60847738536553,55.08474576271186,39.26417370325693,403.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55282741,5.1563411196041857E-8,6000.0,79.76666666666667,49.50635600181844,54.71838866094739,39.26963481740871,339.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.610053549,5.689952466187792E-8,7000.0,80.27142857142857,51.44233396663742,56.14480787551604,41.53259949195597,63.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650580642,6.072473263406919E-8,8000.0,80.3875,51.64525554126417,56.173184357541906,41.824249165739715,294.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.695549899,6.506024176725911E-8,9000.0,80.88888888888889,52.77326781468303,57.07511854255053,42.83815221003656,1294.0,12856.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.737099222,6.894607625968548E-8,10000.0,80.57,52.24233424329342,56.60040205494751,42.01730826618918,79.0,4552.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.788363154,7.379159247439562E-8,11000.0,78.61818181818182,50.62656477072574,52.224253503961,40.183112919633786,1079.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.864818814,8.101603981379627E-8,12000.0,77.20833333333333,49.659432717945215,49.35185185185185,39.83721953365597,419.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.930439131,8.721867117066144E-8,13000.0,76.1,48.88549343196751,46.99761173660866,40.06558641975309,647.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.984464151,9.232628618668972E-8,14000.0,75.12857142857143,47.81777841481355,45.07886435331231,40.0997763633236,320.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.051361965,9.864883972142099E-8,15000.0,74.31333333333333,46.69966777555704,43.54578754578753,39.96572140853847,903.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.115447414,1.0470519701592211E-7,16000.0,73.52499999999999,45.86181314072526,42.12324087990162,39.889314601958276,724.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.192282331,1.1196882048103546E-7,17000.0,72.71176470588236,44.662165054286696,40.556125064069704,39.37532671197073,380.0,4560.0,1.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.245716074,1.1702882919709718E-7,18000.0,72.23333333333333,43.97539869608228,39.48419905557574,39.652257908717715,997.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.295523601,1.217364784449484E-7,19000.0,71.58947368421053,42.86745758191988,38.18848047635405,39.252757146072476,321.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.349972118,1.2688289201333502E-7,20000.0,71.08,42.034379806196995,37.123600391346876,39.1862054463253,623.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.394687804,1.3111556960422756E-7,21000.0,70.46666666666667,40.78928130784141,36.12770339855818,37.793380140421256,973.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.429069131,1.3436532573806747E-7,22000.0,70.11818181818181,40.0721876799791,35.6436612824278,37.024619216400026,1973.0,4560.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.455514349,1.3698486921081944E-7,23000.0,70.20434782608696,40.22909549597553,36.17397783365931,37.15150403521643,2973.0,22144.0,0.0,20.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.475736216,1.3909279321684817E-7,24000.0,71.2125,42.23833113337649,38.586666666666666,39.16527251915119,3973.0,41792.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.492169848,1.4080981154853484E-7,25000.0,72.256,44.32366611512633,40.9400544959128,41.26016260162601,4973.0,42728.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.509006527,1.4256953339677724E-7,26000.0,73.16923076923077,46.1459703473494,42.95527025921988,43.076295389636876,5973.0,42792.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.527091701,1.4449810930393644E-7,27000.0,74.0,47.804539815395934,44.83734087694484,44.76355338736329,6973.0,50960.0,0.0,1.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.543172733,1.4621532948471613E-7,28000.0,74.84642857142858,49.494350355932625,46.68029373911726,46.469559930075235,7973.0,51528.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.559914357,1.480072491044055E-7,29000.0,75.59655172413792,50.99385577046637,48.25241298625328,48.01674746584397,8973.0,52336.0,0.0,1.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.584270755,1.503111531729376E-7,30000.0,76.09333333333333,51.986990589914306,49.30732258976535,49.01180150718044,119.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.613785765,1.530736355963557E-7,31000.0,75.6258064516129,51.08586207881193,48.338575140161346,48.356229922766715,33.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.635638885,1.5514133922622028E-7,32000.0,75.36874999999999,50.62344072671024,47.77711521897567,48.25027903617622,604.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.66333,1.5776566455230536E-7,33000.0,75.2060606060606,50.34671365386373,47.433344041117905,48.41434966269467,75.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.690429373,1.6032959112303337E-7,34000.0,74.97647058823529,49.91867151114889,46.967524777161366,48.395705707527135,137.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.718238512,1.629324111016778E-7,35000.0,74.63714285714286,49.25470706180247,46.30088923840058,48.023888986474624,134.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.743196977,1.652938336841866E-7,36000.0,74.41944444444445,48.837348008771215,45.83259808246574,48.00406527017109,58.0,4544.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.770016346,1.6783082446515565E-7,37000.0,74.23513513513514,48.4726541533795,45.43529277087745,47.95260974011793,1058.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.799059613,1.7061202678659316E-7,38000.0,74.21578947368421,48.43388313859029,45.34501031962962,48.27094662372631,2058.0,9088.0,0.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.828156049,1.7336760934967553E-7,39000.0,74.12307692307692,48.243273027938564,45.17303199869615,48.105106186044125,91.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.856386973,1.760428594149029E-7,40000.0,73.9075,47.801617639722394,44.7339158061954,47.3490389951067,472.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.889358793,1.7916239009124957E-7,41000.0,73.59024390243903,47.14927525466919,44.02109290182494,46.43581498886965,375.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.925805736,1.8261055833206622E-7,42000.0,73.28809523809524,46.520906918471645,43.37556150002525,45.55205047318612,63.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.959700762,1.8581666375533787E-7,43000.0,72.98837209302326,45.90587380080207,42.71835084085417,44.71680152308426,191.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.993233838,1.889886019962385E-7,44000.0,72.70909090909092,45.316530219083624,42.10221793635487,43.96640223985068,974.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.019189839,1.9144762866606527E-7,45000.0,72.52444444444444,44.9197972136177,41.725974454446906,43.33638863428049,901.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.047513633,1.9412728294955985E-7,46000.0,72.3586956521739,44.56343526609524,41.37581262391073,42.792225321695305,654.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.081605621,1.9735152496382391E-7,47000.0,72.1468085106383,44.12568711537001,40.92509025270757,42.18266937549686,749.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.108623393,1.9990717193729972E-7,48000.0,71.94791666666667,43.70164976744057,40.59646181673799,41.560696150340696,695.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.133596921,2.0227430957650768E-7,49000.0,71.7408163265306,43.25011809443474,40.113311997232074,40.860169129580584,235.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.169647741,2.0568358384888E-7,50000.0,71.47200000000001,42.6698522786495,39.61816873386107,40.07478048985423,259.0,4560.0,2.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
