learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052564914,4.65593650393188E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.195115935,1.8384897360385708E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.249923419,2.3670843312912103E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.295529078,2.797634290000424E-8,4000.0,87.05000000000001,70.5549064308255,69.88372093023257,60.51829268292684,71.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327943798,3.103659081929881E-8,5000.0,81.47999999999999,60.265641777682575,57.9090909090909,50.82315454062666,569.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355079063,3.362553453523045E-8,6000.0,78.28333333333333,55.23087537210255,51.18021730985388,47.838270616493205,1569.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381383389,3.613519933855989E-8,7000.0,76.61428571428571,52.722349361332945,48.32702020202021,47.548862544056384,2569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416397637,3.944086662760832E-8,8000.0,74.7625,49.62574850299401,44.715224534501644,46.059310713331556,927.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45323119,4.295480767032959E-8,9000.0,72.94444444444444,46.09217330676291,41.19777831441681,42.202705910277714,875.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47886448,4.5400343616594454E-8,10000.0,72.48,45.085238604837805,40.600043168573286,41.2467976088813,1875.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517693922,4.9105336451420766E-8,11000.0,71.5,43.0999522227698,39.04335990666926,39.396868354919775,676.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546211613,5.182617580594081E-8,12000.0,70.33333333333334,40.71701767965075,36.8009941416652,36.823425022182796,340.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575337034,5.457588362429705E-8,13000.0,69.69999999999999,39.48057606237489,35.68979591836733,36.59047005795234,316.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606414019,5.7579878375211526E-8,14000.0,69.62142857142857,39.31858012448383,35.531302107018334,37.83072650197339,1316.0,8936.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.633684274,6.021325054801793E-8,15000.0,69.76666666666667,39.55663169975975,35.92822831308279,39.22540873760385,2316.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.658476742,6.26074047127097E-8,16000.0,70.0125,39.9702275224402,36.4250695640652,39.373262572656046,3316.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.685928658,6.519911825580523E-8,17000.0,69.55294117647058,38.997268784209425,35.50959382008472,37.92276325257855,767.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715651807,6.800525709896452E-8,18000.0,69.08333333333333,37.93377118867441,34.44457533278359,36.15190454336851,49.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74474096,7.078055876764779E-8,19000.0,68.7578947368421,37.1852068756178,33.59436178543461,34.840834248079034,1049.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773085723,7.345656528547819E-8,20000.0,68.34,36.27488735111967,32.80984719864176,33.61291675403649,883.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
