learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025622273,1.8951677918992936E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,0.0
2000.0,0.102156184,7.950926199760289E-9,2000.0,82.8,56.28276409849086,61.52125279642057,47.72036474164132,2000.0,3024.0,0.0,0.0
3000.0,0.146843133,1.1490302860589906E-8,3000.0,75.33333333333333,47.69679786602935,45.945945945945944,40.705128205128204,761.0,3024.0,4.0,0.0
4000.0,0.187175789,1.468655584840518E-8,4000.0,72.85000000000001,45.17733441194994,41.76943699731905,41.42394822006474,1761.0,3024.0,0.0,0.0
5000.0,0.219879261,1.727963816061823E-8,5000.0,69.14,38.14740783522822,34.921973850695906,33.634408602150536,2761.0,3024.0,0.0,0.0
6000.0,0.240417736,1.8907256289310754E-8,6000.0,66.83333333333333,33.406983499209815,31.379310344827577,28.545780969479345,977.0,3024.0,1.0,0.0
7000.0,0.264253472,2.079720930164473E-8,7000.0,64.94285714285715,29.698298558041635,27.159394479073924,27.525103366804505,1977.0,3024.0,0.0,0.0
8000.0,0.290560974,2.2882007086086604E-8,8000.0,64.9625,29.931647734921153,27.21371072448715,29.802153769095924,2977.0,3024.0,0.0,0.0
9000.0,0.317037113,2.498016889285089E-8,9000.0,63.68888888888888,27.448949462662913,24.193922523776372,25.080238422741857,3977.0,3024.0,0.0,0.0
10000.0,0.342222159,2.6977109686014137E-8,10000.0,63.55,27.060963027412257,24.408958938199902,23.68090452261306,4977.0,3024.0,0.0,0.0
