learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029675636,2.330401565432548E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.119406472,9.756099723858964E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.164154809,1.345925973513474E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.20392898,1.675078137377898E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.234828834,1.930790665168729E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.262058025,2.1561265279307134E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.284661767,2.3431843698335192E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.311915763,2.5701469136604835E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,7.0
9000.0,0.338722093,2.7933814385156668E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.365561696,3.0174596336893743E-8,10000.0,87.05000000000001,67.84732290106828,70.22988505747128,60.94692400482511,10000.0,3024.0,0.0,2.0
11000.0,0.39354673,3.250990746971634E-8,11000.0,84.60909090909091,63.85906545361366,64.79517571220629,56.611993849308064,1030.0,3024.0,1.0,1.0
12000.0,0.416972347,3.4464741763408407E-8,12000.0,82.64166666666667,60.93505560831384,60.6089258698941,53.51484043740237,2030.0,3024.0,0.0,0.0
13000.0,0.436850514,3.612354641932581E-8,13000.0,81.24615384615385,59.19626293694367,57.62947514772332,52.22418185381148,3030.0,3024.0,0.0,0.0
14000.0,0.456524297,3.776529552224404E-8,14000.0,79.99285714285715,57.510273208488194,55.09058842392176,51.04002796713863,4030.0,3024.0,0.0,0.0
15000.0,0.476446335,3.942776115047643E-8,15000.0,78.92666666666666,56.02365305128421,52.905244338498214,50.07107881851209,5030.0,3024.0,0.0,0.0
16000.0,0.496194693,4.1075733430673274E-8,16000.0,78.00625,54.67871001493291,51.022964509394576,49.33774834437086,6030.0,3024.0,0.0,0.0
17000.0,0.515641399,4.269853328214131E-8,17000.0,77.22941176470587,53.472827415701786,49.477943095797436,48.72168499138958,7030.0,3024.0,0.0,0.0
18000.0,0.535014018,4.431515067923401E-8,18000.0,76.46111111111111,52.24215762199535,47.85230769230769,48.13318643652834,8030.0,3024.0,0.0,0.0
19000.0,0.554515652,4.5942534193880866E-8,19000.0,75.8578947368421,51.26815085666803,46.58204262256899,47.88092262242927,9030.0,3024.0,0.0,0.0
20000.0,0.574472948,4.7607942051875103E-8,20000.0,75.265,50.2498309278669,45.312845456555394,47.5007959248647,10030.0,3024.0,0.0,0.0
21000.0,0.595073045,4.931522372988985E-8,21000.0,74.25238095238095,48.277300249171965,43.29313057157838,45.42793702058941,676.0,3024.0,1.0,1.0
22000.0,0.614626748,5.093578303450098E-8,22000.0,74.01363636363637,47.78456156036372,42.94980540864184,44.78995654273297,1676.0,3024.0,0.0,0.0
23000.0,0.633908017,5.253376372811489E-8,23000.0,73.84347826086956,47.43953204348123,42.835423793234526,44.48648149856972,2676.0,3024.0,0.0,0.0
24000.0,0.653357359,5.4145673868442994E-8,24000.0,73.6375,47.01806705964648,42.71097428467946,44.068246110325326,3676.0,3024.0,0.0,0.0
25000.0,0.673038866,5.577682523131371E-8,25000.0,73.42,46.58278508487049,42.36273744470465,43.70552355133853,4676.0,3024.0,0.0,0.0
26000.0,0.692561639,5.739482113914565E-8,26000.0,73.26153846153846,46.25692339939399,42.30705394190873,43.36917562724015,5676.0,3024.0,0.0,0.0
27000.0,0.711942937,5.900109197231424E-8,27000.0,73.08518518518518,45.89032959374525,42.003192338387876,42.972612414659025,6676.0,3024.0,0.0,0.0
28000.0,0.731565944,6.06273950095599E-8,28000.0,72.97857142857143,45.67218793922983,41.94290976058931,42.76853252647504,7676.0,3024.0,0.0,0.0
29000.0,0.751357802,6.226769197210671E-8,29000.0,72.76206896551724,45.23045595117621,41.63156727998227,42.284085927224915,8676.0,3024.0,0.0,0.0
30000.0,0.771039969,6.389889803403576E-8,30000.0,72.52666666666666,44.74331607655874,41.262827822120855,41.72382097150533,9676.0,3024.0,0.0,0.0
31000.0,0.791270052,6.557551392815595E-8,31000.0,72.14516129032258,44.05231308640359,40.42773370127629,41.540857084828374,889.0,3024.0,1.0,1.0
32000.0,0.81066064,6.718255469200928E-8,32000.0,72.028125,43.903591073410595,40.199091394975945,41.884170886897806,1889.0,3024.0,0.0,0.0
33000.0,0.830154369,6.879814350976507E-8,33000.0,71.9090909090909,43.72598855480316,39.88716685039881,42.15288611544462,2889.0,3024.0,0.0,0.0
