learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067255546,6.0165942043272985E-9,1000.0,77.2,41.35470628482066,46.226415094339636,31.53153153153153,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193302972,1.7987326739848487E-8,2000.0,77.3,40.928873940395434,47.99541809851089,31.934032983508253,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272412935,2.5475518835720916E-8,3000.0,79.03333333333333,46.50487154365338,52.09444021325209,35.28806584362139,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331445287,3.1202166368568107E-8,4000.0,80.0,49.029522100799205,54.28571428571429,38.08049535603716,1153.0,12120.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.359488851,3.3862737691497636E-8,5000.0,80.62,50.2404275728626,55.530059660394684,39.323731997495315,777.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394935031,3.7220333998704125E-8,6000.0,80.86666666666666,51.826703700237886,56.59735349716445,41.09799897383272,49.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424639229,4.0073925951516464E-8,7000.0,80.72857142857143,50.84970722186076,56.0729404102898,40.04444444444443,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.46255994,4.366968628349611E-8,8000.0,80.3625,50.184122148151964,55.139920045688186,39.27328952454581,193.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507367582,4.792405098600314E-8,9000.0,80.2,49.37286496678017,54.401228249744115,38.16793893129772,137.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538146281,5.084449441210264E-8,10000.0,80.35,50.41401396361553,54.91050940798531,39.68692449355432,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
