learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034370027,3.13992660044382E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147840537,1.4499804029994541E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.208475227,2.0578660340677534E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256815825,2.5443896260307068E-8,4000.0,87.225,71.07158000689526,70.94940306992609,61.34644478063539,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.296303837,2.9282419728574657E-8,5000.0,82.06,62.71882429219797,59.775784753363226,53.28125,689.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328657081,3.2427391584047844E-8,6000.0,79.06666666666666,57.72620853903662,53.44699777613046,50.43409629044987,1689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391136754,3.9925720629762445E-8,7000.0,76.45714285714286,52.96607678287965,47.68253968253968,48.029012929675176,2689.0,87952.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.43369125,4.410883026527448E-8,8000.0,74.58749999999999,49.33080776611917,43.901766004414995,45.93085106382978,1226.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470350763,4.767498255631369E-8,9000.0,72.55555555555556,45.20687326164922,40.179220150157406,41.86867498234878,694.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500667912,5.062416440616879E-8,10000.0,71.56,43.15926785139754,38.33477883781441,39.45071322120503,1694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530645806,5.35403443174685E-8,11000.0,70.61818181818181,41.193564215198734,36.78857813416779,37.315748642358415,2694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56214802,5.674856628141055E-8,12000.0,70.41666666666667,40.7514864492391,36.911320419406444,37.023239311690624,3694.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.592520517,5.970313225617218E-8,13000.0,69.77692307692308,39.51439092577312,35.727138884344846,36.984763432237386,572.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618618985,6.227261030527658E-8,14000.0,70.07142857142857,40.14517315819781,36.36087484811665,38.760596316866426,1572.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.645290916,6.493001184687844E-8,15000.0,70.74000000000001,41.48461881408828,37.868063420158556,41.166219839142094,2572.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.670076887,6.73997149338304E-8,16000.0,71.275,42.543061176872435,39.109697933227345,42.1231582924065,3572.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.70036854,7.034641659201432E-8,17000.0,70.71176470588235,41.3825661697704,38.10293386374938,40.34982628489277,771.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724225599,7.266717588879788E-8,18000.0,70.31111111111112,40.55232937569267,37.27699530516433,38.88380603842635,1771.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749182778,7.512439367105148E-8,19000.0,69.9578947368421,39.764191461404735,36.49310191366267,37.521891418563925,2771.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.774360245,7.762841620781974E-8,20000.0,69.78999999999999,39.39202132373663,36.20525815647767,36.8322007318348,3771.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
