learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035019487,2.5902387290634213E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.149492109,1.164790394032374E-8,2000.0,82.6,57.81654561146614,60.898876404494374,49.85590778097981,2000.0,3024.0,0.0,0.0
3000.0,0.218129791,1.7084269929960784E-8,3000.0,74.53333333333333,46.311617491356444,44.996400287976954,39.84251968503936,537.0,3024.0,6.0,0.0
4000.0,0.276077866,2.1676496830586758E-8,4000.0,71.675,42.96630582242033,38.789843327930846,39.83005841741901,1537.0,3024.0,0.0,0.0
5000.0,0.324903112,2.554788644304292E-8,5000.0,68.4,36.790584325441145,32.18884120171674,33.24883819180398,2537.0,3024.0,0.0,0.0
6000.0,0.344276722,2.7084034207864768E-8,6000.0,67.26666666666667,34.67939745846094,29.756795422031463,30.820711518140175,3537.0,3024.0,0.0,0.0
7000.0,0.367072258,2.8892499731485214E-8,7000.0,66.75714285714285,33.59510995188713,28.72894333843798,32.15743440233236,4537.0,3024.0,0.0,0.0
8000.0,0.393202895,3.096441712947769E-8,8000.0,67.0875,34.108029048023695,29.353367319559975,33.39236023273464,5537.0,3024.0,0.0,0.0
9000.0,0.418404048,3.296263505849987E-8,9000.0,66.04444444444444,31.858574234811215,27.134000953743424,29.876089949518114,6537.0,3024.0,0.0,0.0
10000.0,0.439628435,3.464460984248874E-8,10000.0,65.36,30.261188358208653,25.649280961579723,26.99683877766069,785.0,3024.0,1.0,0.0
