learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06995992,6.282414265804821E-9,1000.0,78.3,46.925598004206826,51.884700665188475,36.918604651162795,169.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166276257,1.5450114971579364E-8,2000.0,80.05,47.68928220255654,54.13793103448277,37.06624605678232,1169.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246691852,2.3268929448531324E-8,3000.0,82.13333333333334,56.115669053195575,59.083969465648856,44.8559670781893,2169.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.287008026,2.7199554281224397E-8,4000.0,84.22500000000001,62.174527091670726,63.984018264840195,51.08527131782947,3169.0,12224.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.314766918,2.991102012367506E-8,5000.0,85.36,65.40307871007553,66.29834254143647,54.33562071116656,4169.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.352984688,3.367969367771721E-8,6000.0,86.45,68.42417607684047,68.99313501144167,57.984496124031025,5169.0,16584.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.409148959,3.905151183109938E-8,7000.0,86.58571428571429,68.90122977586365,69.53277092796885,58.83384480491013,610.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445996202,4.256980927788343E-8,8000.0,85.8875,66.93169153624116,67.96254256526676,56.80948737566949,807.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484235724,4.629749610783947E-8,9000.0,85.65555555555555,66.6546590148307,67.45651625913787,56.429294633817065,1807.0,12216.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.509499479,4.8760324125952196E-8,10000.0,85.71,67.25619268115184,67.80081117620549,56.80169286577992,2807.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.538462689,5.158798814638208E-8,11000.0,86.00909090909092,68.16921126204856,68.58542559706063,57.78935820076797,3807.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.568473049,5.451359934565508E-8,12000.0,86.33333333333333,69.07042287521348,69.28263719797714,58.70057919919414,4807.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.593530393,5.69563573209155E-8,13000.0,86.57692307692308,69.82017319934528,69.83578219533274,59.51276102088167,5807.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.626899345,6.014654147512797E-8,14000.0,86.09285714285714,68.46928548888454,68.66752494367556,57.966321243523296,869.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658498701,6.32366721998776E-8,15000.0,86.23333333333333,68.853945870722,68.97069872276482,58.484117410534765,1869.0,12912.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.685532545,6.588140025340433E-8,16000.0,86.61875,69.87286906570893,69.86204954954954,59.82360668042786,2869.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.712943806,6.85947067315421E-8,17000.0,86.98823529411764,70.70368632919043,70.63197026022304,60.891089108910876,3869.0,17376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.740399549,7.134395278735912E-8,18000.0,87.41666666666667,71.69575068867425,71.65915915915915,62.268865567216395,4869.0,21792.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.766380716,7.394592043819732E-8,19000.0,87.82105263157895,72.51149157951072,72.50801948437685,63.2640101603429,5869.0,21848.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.799344706,7.709854864368627E-8,20000.0,87.855,72.55338079297114,72.61555806087938,63.44069837447323,873.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828548045,7.985784889612138E-8,21000.0,87.55238095238094,71.7178796098751,71.90153713855743,62.47487797875394,278.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858905544,8.281667325315168E-8,22000.0,87.45454545454545,71.37932102020692,71.68940404144014,62.11393273850378,1278.0,11560.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.88590131,8.545806722008725E-8,23000.0,87.69565217391305,72.02326989992677,72.23857170884833,62.90470572814261,2278.0,12872.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.910159891,8.783179262293915E-8,24000.0,87.8625,72.48528872862482,72.66328828828829,63.41830968228055,3278.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.933926678,9.015744469938176E-8,25000.0,88.032,72.92249606773466,73.07657698191308,63.91702846116738,4278.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.958366561,9.254759557274892E-8,26000.0,88.22307692307693,73.37379620876465,73.43858431644692,64.4077647332326,5278.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.982545987,9.490907181392525E-8,27000.0,88.40740740740742,73.82293872926603,73.89055722389057,64.94175627240145,6278.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.007718103,9.728747881845051E-8,28000.0,88.44999999999999,73.92356987733682,73.92776523702031,64.99242260229485,106.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037913819,1.0020634995299493E-7,29000.0,88.18275862068965,73.20875787193401,73.30581087396789,64.18269230769229,1106.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.069037601,1.0325184185403501E-7,30000.0,88.24,73.35370039785916,73.45372460496613,64.32038834951456,2106.0,12912.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.099275556,1.0624588763700382E-7,31000.0,88.38387096774194,73.67011819399998,73.77467045371787,64.71683323535177,3106.0,17472.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.115967856,1.07914102589577E-7,32000.0,88.6,74.15498941299047,74.23910740766895,65.36270413976453,4106.0,21016.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
33000.0,1.13285382,1.0962578579409046E-7,33000.0,88.77272727272727,74.53349949271121,74.63544875744506,65.8493870402802,5106.0,26512.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,1.150995142,1.1148217975091393E-7,34000.0,88.93823529411765,74.90770909648508,75.02324345862665,66.34753042233359,6106.0,30208.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.166354245,1.1305727163104544E-7,35000.0,89.10571428571428,75.26773137148032,75.37139904405116,66.81173296196363,7106.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.181488671,1.146093539750079E-7,36000.0,89.26666666666667,75.62887263773305,75.6797583081571,67.28473456946915,8106.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.196592895,1.1615833901016245E-7,37000.0,89.41351351351351,75.97461958076477,76.02815177478578,67.76397004361779,9106.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.212030853,1.1774154950249523E-7,38000.0,89.57894736842105,76.34106211676153,76.38640429338105,68.23104693140796,10106.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.227667499,1.1934549204431057E-7,39000.0,89.72820512820513,76.66634167952876,76.71065635718854,68.65169418577354,11106.0,31072.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.242428832,1.2085964859505698E-7,40000.0,89.85499999999999,76.96512175443077,77.01110355767051,69.06304795303804,12106.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.257704973,1.2243913179661662E-7,41000.0,90.00731707317074,77.33613443818041,77.37963780918729,69.59554730983302,13106.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.272272714,1.2394536967398182E-7,42000.0,90.13333333333333,77.62309716839123,77.65917300123995,69.97971602434076,14106.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.286685876,1.2543789183558065E-7,43000.0,90.23720930232558,77.87137874044757,77.88431145295543,70.31957013574662,15106.0,34824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.302287275,1.2706411445895829E-7,44000.0,90.33636363636364,78.0771045042825,78.09827959204696,70.57032115171651,16106.0,38152.0,0.0,1.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
