learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063348495,5.714272779257347E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171622468,1.6094536015254756E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.220938508,2.082248182506611E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.262855677,2.4856103411561087E-8,4000.0,86.8,71.05517059907027,70.98901098901098,61.51603498542274,4000.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.300247745,2.837085881378502E-8,5000.0,81.58,62.79191981089084,59.58753839403246,53.17742755465174,927.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328429906,3.101990733982789E-8,6000.0,78.48333333333333,57.69410247268305,53.494236311239206,50.28879476318831,1927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366349107,3.4628865714095955E-8,7000.0,76.22857142857143,53.30012328478785,49.22184925236496,47.9186228482003,2927.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.397413906,3.7622038746772135E-8,8000.0,74.7625,50.01705089459947,46.07371794871794,47.00787401574802,3927.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.429296149,4.0618885185414315E-8,9000.0,72.6,45.682284979896274,41.92180876118699,42.396636299929916,900.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454298722,4.296906085692968E-8,10000.0,71.97,44.38205586938565,40.93973872734935,40.79002957329954,1900.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484315203,4.5927572358364455E-8,11000.0,73.34545454545454,47.05215864730907,43.917368018362666,43.680368805224745,2900.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.519683682,4.9615474627169065E-8,12000.0,74.91666666666667,50.12615514493861,47.46028975388375,47.05364995602462,3900.0,43840.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.547137224,5.2197966708377423E-8,13000.0,74.26153846153845,48.754228706844785,46.110484780157826,46.626256181209115,929.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572774409,5.463968260557288E-8,14000.0,74.02142857142857,48.164015821794486,45.594614809274496,47.059679767103354,1929.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.596641642,5.691297436295699E-8,15000.0,74.06666666666666,48.170875126468395,45.82172701949862,47.827253218884124,2929.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.620748675,5.9209106445544305E-8,16000.0,74.125,48.18394343376276,45.882352941176464,47.681031214457214,3929.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.647504084,6.172592674771118E-8,17000.0,73.45294117647059,46.77779547511714,44.46905377137935,45.85482903419316,791.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673919919,6.424180219414541E-8,18000.0,72.85555555555555,45.492013230067876,43.33101368591973,44.03207331042381,1791.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.697994558,6.653489865764563E-8,19000.0,72.44736842105263,44.557950194293824,42.51674536071153,42.66783484831891,2791.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.724220568,6.905424311364277E-8,20000.0,72.04,43.606793892845715,41.664928020029215,41.16780641767491,3791.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
