learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031621787,2.4832310898602007E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.131893468,1.0781239557584955E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.17044562,1.3971632703033587E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.210795339,1.7310783962822625E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.242678862,1.9949313019046356E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.263189448,2.164667178084867E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.28712285,2.3627286551408472E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.313556341,2.5814796823122436E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.340293962,2.8027475450349352E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.368990213,3.0423383814841507E-8,10000.0,86.33,65.57289027548738,69.15613718411552,58.22127139364303,10000.0,3024.0,0.0,5.0
11000.0,0.400687676,3.305038590223218E-8,11000.0,83.84545454545454,61.66641263907421,63.71988566761944,54.16559195254062,932.0,3024.0,2.0,3.0
12000.0,0.428134941,3.53401961245988E-8,12000.0,82.04166666666667,59.462977565626716,59.83973164368245,52.196095829636214,1932.0,3024.0,0.0,1.0
13000.0,0.453602994,3.746488898937694E-8,13000.0,80.49230769230769,57.383611227055475,56.77518322822568,50.118017309205364,2932.0,3024.0,0.0,0.0
14000.0,0.478319645,3.952689553620294E-8,14000.0,79.32857142857142,55.94652441280824,54.37490146618319,49.22807017543859,3932.0,3024.0,0.0,0.0
15000.0,0.503078442,4.1592418147075096E-8,15000.0,78.28,54.53698303400585,52.22173339199298,48.44936708860761,4932.0,3024.0,0.0,0.0
16000.0,0.523772595,4.331884455359024E-8,16000.0,77.3625,53.25278182328251,50.403943584828156,47.74956722446625,5932.0,3024.0,0.0,0.0
17000.0,0.544092065,4.5014012728600456E-8,17000.0,76.58823529411765,52.13270517708211,48.87604367373153,47.34753274242624,6932.0,3024.0,0.0,0.0
18000.0,0.563675214,4.6647752730248295E-8,18000.0,75.95555555555555,51.207271790026724,47.53303430718875,47.05810397553517,7932.0,3024.0,0.0,0.0
19000.0,0.583562389,4.830685634618212E-8,19000.0,75.42631578947369,50.39878568918385,46.38263665594856,46.931120709252106,8932.0,3024.0,0.0,0.0
20000.0,0.603732418,4.998955728522399E-8,20000.0,74.91,49.526908308588055,45.31982129236133,46.594295444870156,9932.0,3024.0,0.0,0.0
21000.0,0.626422592,5.188574357397234E-8,21000.0,74.0904761904762,47.8879783589507,43.75646061608436,44.77263499796997,845.0,3024.0,1.0,4.0
22000.0,0.646017673,5.35232772446755E-8,22000.0,73.62727272727273,46.958233984947064,43.01708898055392,43.86066763425254,1845.0,3024.0,0.0,0.0
23000.0,0.665460459,5.514808383400656E-8,23000.0,73.35217391304349,46.38284680744042,42.54780652418448,43.15525876460769,2845.0,3024.0,0.0,0.0
24000.0,0.684949694,5.677677210167672E-8,24000.0,73.075,45.82306022745261,42.086395411364045,42.58551754775656,3845.0,3024.0,0.0,0.0
25000.0,0.704824691,5.8437697963255155E-8,25000.0,72.788,45.24700475763688,41.79998288989648,41.97867803837952,4845.0,3024.0,0.0,0.0
26000.0,0.732944154,6.078760238388968E-8,26000.0,72.58076923076922,44.823178520704154,41.50324115861163,41.54161541615415,5845.0,3024.0,0.0,0.0
27000.0,0.753655026,6.251838115686965E-8,27000.0,72.36296296296297,44.38345649290061,41.1699779249448,41.11426767676768,6845.0,3024.0,0.0,0.0
28000.0,0.773285993,6.415891377069057E-8,28000.0,72.10357142857143,43.85510923588845,40.66393193558191,40.564602039263434,7845.0,3024.0,0.0,0.0
29000.0,0.793205069,6.582352325300376E-8,29000.0,71.88620689655171,43.425529546538044,40.314787701317705,40.222890241220014,8845.0,3024.0,0.0,0.0
30000.0,0.813773739,6.754241840258656E-8,30000.0,71.66666666666667,42.96698390905376,39.857072100757094,39.656396421979274,9845.0,3024.0,0.0,0.0
31000.0,0.83533761,6.932957512642982E-8,31000.0,71.25806451612902,42.22120103089375,38.99349537829509,39.34236503506024,809.0,3024.0,1.0,2.0
32000.0,0.854832624,7.094527044159465E-8,32000.0,71.084375,41.96643820276681,38.538691464629686,39.64909992173233,1809.0,3024.0,0.0,0.0
33000.0,0.874375571,7.256493831730966E-8,33000.0,71.01818181818182,41.89818439392433,38.510993956538506,39.98117351741449,2809.0,3024.0,0.0,0.0
34000.0,0.893560722,7.415495300472818E-8,34000.0,70.92058823529412,41.754303719984286,38.37955749454658,40.25981873111782,3809.0,3024.0,0.0,0.0
35000.0,0.913243064,7.578617357019543E-8,35000.0,70.85714285714285,41.66441312100491,38.223002846587114,40.587138863000916,4809.0,3024.0,0.0,0.0
36000.0,0.933077752,7.743002017011867E-8,36000.0,70.84722222222221,41.67260083345657,38.29011583465631,40.989597975822306,5809.0,3024.0,0.0,0.0
37000.0,0.952385855,7.903022479484066E-8,37000.0,70.75675675675676,41.507928353830835,38.13254045399966,41.237169391191,6809.0,3024.0,0.0,0.0
38000.0,0.971763592,8.063620050172634E-8,38000.0,70.73684210526315,41.47468594990447,37.987954494757965,41.35639700453538,7809.0,3024.0,0.0,0.0
39000.0,0.991267782,8.225265629955673E-8,39000.0,70.75641025641025,41.51192623363344,38.00282670145683,40.992342715231786,8809.0,3024.0,0.0,0.0
40000.0,1.011329198,8.391529351781022E-8,40000.0,70.7175,41.42646964390659,37.950945595168726,40.642578421932804,9809.0,3024.0,0.0,0.0
41000.0,1.033989984,8.580503748641455E-8,41000.0,70.47317073170731,40.92700516080885,37.4690082644628,39.88180960421114,753.0,3024.0,1.0,31.0
42000.0,1.054116795,8.748763191225424E-8,42000.0,70.27857142857142,40.52366347896147,37.08165322580644,39.211102994886765,1753.0,3024.0,0.0,10.0
43000.0,1.067414718,8.859933366744264E-8,43000.0,70.16744186046512,40.28971187072189,36.82966464765845,38.80062974094747,2753.0,3024.0,0.0,0.0
44000.0,1.07998465,8.965017562727342E-8,44000.0,70.01363636363637,39.96521151660038,36.588648051136644,38.230337078651694,3753.0,3024.0,0.0,0.0
45000.0,1.092985072,9.073700640194327E-8,45000.0,69.96666666666667,39.85807544140519,36.462789713694704,37.95905251560778,4753.0,3024.0,0.0,0.0
46000.0,1.106657198,9.187999139827368E-8,46000.0,69.87608695652175,39.65929485335975,36.35987875447782,37.52198025158934,5753.0,3024.0,0.0,0.0
47000.0,1.120271986,9.301818295767119E-8,47000.0,69.7936170212766,39.46934015610791,36.15882723266482,37.05050325898995,6753.0,3024.0,0.0,0.0
48000.0,1.132988249,9.408125813839959E-8,48000.0,69.68958333333333,39.23688688354204,35.91878083157153,36.58355853892426,7753.0,3024.0,0.0,0.0
49000.0,1.146325203,9.51962228716641E-8,49000.0,69.59591836734694,39.02884206331266,35.731849359389166,36.20246659815006,8753.0,3024.0,0.0,0.0
50000.0,1.159054043,9.626034948523468E-8,50000.0,69.464,38.743372328175916,35.52364864864866,35.77047663118926,9753.0,3024.0,0.0,0.0
