learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0506493,4.552090544253588E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.198285397,1.9415497863385827E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.264299164,2.6286515118200334E-8,3000.0,87.83333333333333,71.5772817602462,72.88261515601782,63.131313131313114,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.310173298,3.117096379032359E-8,4000.0,88.425,73.18808184178768,74.30632630410653,65.3443113772455,4000.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.336066641,3.3672981116411586E-8,5000.0,83.3,64.1932722803611,63.03674192120406,56.713322965266975,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358171235,3.5856248847333095E-8,6000.0,80.06666666666666,59.04457897130894,56.09397944199706,53.28124999999999,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384681259,3.853142588052899E-8,7000.0,77.41428571428571,54.396841675328254,51.05263157894736,49.52107279693486,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413370089,4.1521825932744476E-8,8000.0,75.44999999999999,50.875867770042014,47.17590102205486,47.444474177147434,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.448089705,4.480923408596052E-8,9000.0,74.14444444444445,48.36012895987047,44.962157048249765,44.70057034220532,1.0,3624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475127668,4.7422189296659906E-8,10000.0,72.6,45.19798109362349,42.13305174234424,41.602728047740825,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500740196,4.995060999387875E-8,11000.0,72.26363636363637,44.48271942137764,41.55172413793103,40.665110851808635,1801.0,4336.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.532180743,5.2964305551594325E-8,12000.0,71.8,43.545309518596135,40.694006309148264,39.82930298719772,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556181155,5.531624586763895E-8,13000.0,71.05384615384615,42.13424892102772,39.00145890744044,39.5210543233687,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580206574,5.772210022010944E-8,14000.0,70.62857142857143,41.30113107075678,37.950807303455555,40.084511146728836,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60501988,6.025579203412972E-8,15000.0,70.53333333333333,41.07964799861962,37.956204379562045,40.845824411134906,3401.0,3896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.631711861,6.310566520564672E-8,16000.0,70.51875,40.98806090389914,38.09711286089237,40.4042956411876,4401.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.656187459,6.577173062108871E-8,17000.0,70.1,40.07103785025337,37.2469135802469,38.83273164861611,5401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.681053151,6.853355135083612E-8,18000.0,69.6,38.978070020880374,36.24606780845857,37.13235294117646,6401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.707444464,7.154658764812267E-8,19000.0,69.26842105263158,38.24462456421216,35.49491825011047,36.067009744881204,7401.0,17256.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.73392711,7.466377399370488E-8,20000.0,69.015,37.6291776524327,35.04873702966147,35.00786575773468,8401.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
