learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088478945,7.943778222312944E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.255402701,2.3910197003220936E-8,2000.0,79.95,50.979792917130176,57.34042553191488,41.71511627906976,783.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338565601,3.176790844379407E-8,3000.0,72.56666666666666,44.43569258467424,42.84722222222223,35.298742138364794,286.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406985068,3.830323418219057E-8,4000.0,69.65,39.70158742773132,37.196068287635796,35.35676251331204,1286.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441484595,4.160329012316342E-8,5000.0,67.78,35.83006814201479,33.42975206611569,31.766200762388802,720.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477614042,4.50602282941031E-8,6000.0,67.25,34.63530491881804,31.912681912681904,30.71227080394922,785.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512658489,4.8412988841397076E-8,7000.0,66.78571428571428,33.639457607458404,31.151909979271537,32.01754385964911,1785.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554005189,5.236852527541006E-8,8000.0,66.625,33.17196155810948,31.11455108359134,32.302231237322516,299.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591789369,5.597722296680428E-8,9000.0,65.98888888888888,31.51138553294926,29.712973593570606,29.38869665513264,1299.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624426519,5.910001113529422E-8,10000.0,65.35,29.881140742574296,28.335056876938985,27.067985687223732,2299.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
