learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026692586,2.05659119538135E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.13356368,1.1066400354310042E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.184438774,1.5464737405710748E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.243818265,2.0725872567463663E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.276178892,2.3662804960718168E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.295645923,2.5471260837924974E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.320630434,2.7846213269755243E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.346130935,3.0324837300423534E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.371465085,3.284155898615097E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.396073021,3.533946016792829E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.420414915,3.7862497328588116E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.444242934,4.038331196432312E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.468135032,4.296208352342248E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.492448867,4.563845613044376E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.516846483,4.8377220623114455E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.5407845,5.111566887555023E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.564809882,5.391557483717799E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.589407077,5.683480782171711E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.613622152,5.976055992194141E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.638162299,6.173506166196117E-8,20000.0,87.62,68.77869623668794,71.76738882554162,61.80191298981795,1.0,2192.0,1.0,0.0
21000.0,0.665486758,6.398629471552248E-8,21000.0,86.43333333333332,66.87617792782497,69.22661481961545,59.67445152158526,801.0,3024.0,1.0,0.0
22000.0,0.687247974,6.58257915447673E-8,22000.0,85.27727272727273,65.18087883074833,66.75561941907009,57.86392610901521,1801.0,3024.0,0.0,0.0
23000.0,0.707952103,6.762028089036543E-8,23000.0,84.36956521739131,63.9727243131777,64.77907318506908,56.67108593467518,2801.0,3024.0,0.0,0.0
24000.0,0.727919124,6.93936530570396E-8,24000.0,83.60416666666667,63.02051734781773,63.13817330210774,55.90542357687136,3801.0,3024.0,0.0,0.0
25000.0,0.747579085,7.118186613205199E-8,25000.0,82.768,61.807015423582534,61.37362144714425,54.795383001049316,4801.0,3024.0,0.0,0.0
26000.0,0.767620723,7.30477254696004E-8,26000.0,82.09615384615384,60.90849951995908,59.919063199586695,54.11532774765894,5801.0,3024.0,0.0,0.0
27000.0,0.787386626,7.493025350758598E-8,27000.0,81.48518518518519,60.122239680948134,58.60727001738842,53.55815681902637,6801.0,3024.0,0.0,0.0
28000.0,0.806940488,7.683447170144981E-8,28000.0,80.81428571428572,59.12983523929532,57.21567378145907,52.76532137518684,7801.0,3024.0,0.0,0.0
29000.0,0.826771649,7.880817334516387E-8,29000.0,80.15172413793104,58.08684711408393,55.862280499961656,51.889000334336345,8801.0,3024.0,0.0,0.0
30000.0,0.846133781,8.077666924966912E-8,30000.0,79.64666666666666,57.38118904798092,54.867322048931925,51.44720101781171,9801.0,3024.0,0.0,0.0
