learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031365541,2.463108317106962E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.110455266,9.008198627899918E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.160226083,1.3126995249167084E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.201136113,1.6512515188290012E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.235421223,1.93497881876015E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.261928227,2.1543382046330306E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.285425321,2.348789003736443E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.31122584,2.562301855020639E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.337195934,2.7772180285308923E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.363814271,2.999454429397773E-8,10000.0,86.98,67.35864500771534,70.50962627406568,60.21998166819432,10000.0,3024.0,0.0,2.0
11000.0,0.393835091,3.249930394316506E-8,11000.0,84.75454545454545,63.72066195916999,65.83825626400488,56.328124999999986,874.0,3024.0,2.0,7.0
12000.0,0.420515426,3.4725353282750065E-8,12000.0,82.75833333333334,60.88625310280652,61.68518518518519,53.60986547085203,1874.0,3024.0,0.0,0.0
13000.0,0.446173331,3.686609711075615E-8,13000.0,81.33076923076923,59.05486199473094,58.57654889912954,52.139617432459076,2874.0,3024.0,0.0,0.0
14000.0,0.467169364,3.861788191381635E-8,14000.0,80.2,57.63182699601553,56.229275225011854,51.32572431957859,3874.0,3024.0,0.0,0.0
15000.0,0.487821725,4.034099275799882E-8,15000.0,79.00666666666667,55.86410925989023,53.74559341950646,50.05551149881048,4874.0,3024.0,0.0,0.0
16000.0,0.508358334,4.205444593996844E-8,16000.0,78.14375,54.660879716364065,51.878354203935594,49.45801416389652,5874.0,3024.0,0.0,0.0
17000.0,0.528477514,4.373307131524922E-8,17000.0,77.41764705882352,53.65670556502986,50.34919813760993,49.09163240949474,6874.0,3024.0,0.0,0.0
18000.0,0.548554058,4.540813939487976E-8,18000.0,76.59444444444445,52.32845996597702,48.672027290448334,48.30040495766352,7874.0,3024.0,0.0,0.0
19000.0,0.568608599,4.708137167433691E-8,19000.0,75.78421052631579,50.927885597952184,47.09670001149821,47.33890351379192,8874.0,3024.0,0.0,0.0
