learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077755756,6.833949209195044E-9,1000.0,66.5,14.075244436692703,25.88495575221239,-1.8237082066869321,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183471134,1.660025933802128E-8,2000.0,67.25,16.488168094655254,27.544247787610608,1.2066365007541489,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245538001,2.2333158816368217E-8,3000.0,67.80000000000001,17.315663574611083,27.748691099476446,2.028397565922934,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297653101,2.7147819094206724E-8,4000.0,67.2,15.997350587170233,26.908077994428975,0.3796507213363961,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342414153,3.1283074693038235E-8,5000.0,64.52,20.047448729412448,22.22709338009646,6.335797254487861,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392192097,3.588109536543903E-8,6000.0,63.3,22.67729005321643,19.664356074425392,11.955217912834856,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441018951,4.0391970609765915E-8,7000.0,62.642857142857146,23.777974170539476,19.488916256157633,16.159025328630985,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48957347,4.487718370621817E-8,8000.0,62.3625,24.351257387121066,18.906544573121465,19.898909284384146,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537556852,4.931003537366373E-8,9000.0,61.33333333333333,22.308537800542787,16.96492483894058,18.21386603995298,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587621667,5.393486534794792E-8,10000.0,60.419999999999995,20.37586134085922,15.589677969716345,16.21507197290432,58.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640390029,5.8809877320447307E-8,11000.0,59.4,18.3129208752739,14.082339361292789,13.833687053829816,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693266325,6.369475135646139E-8,12000.0,58.525000000000006,16.613071022587032,13.111033519553091,12.330456226880399,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743778827,6.836104178716945E-8,13000.0,58.353846153846156,16.51673594979703,12.93020263750403,13.500559194759557,8.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786214762,7.228113984754929E-8,14000.0,58.471428571428575,16.904436467604285,12.924966302231555,15.518744551002616,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826540656,7.600665279888444E-8,15000.0,58.4,16.799264875282528,12.678421494542402,16.711158569140398,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867192414,7.976193420571171E-8,16000.0,58.368750000000006,16.696381854731122,12.757039947609695,15.49099213397615,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905992592,8.33461724820733E-8,17000.0,58.36470588235294,16.5730205304862,12.281571446275871,14.122785731618528,43.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945691826,8.70125589415431E-8,18000.0,58.261111111111106,16.22550537329066,11.974223784417092,12.98355339356034,6.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984294725,9.057881288338452E-8,19000.0,58.12105263157895,15.791861843199031,11.598711254305078,11.735995562950636,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021927803,9.405547179340902E-8,20000.0,58.07,15.5206285055703,11.521418020679466,10.900977475563113,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
