learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033283258,2.5643845581842797E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.14015383,1.1574149709699882E-8,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.187708505,1.568542445289385E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.249179694,2.0626820147799122E-8,4000.0,83.0,56.484288908485155,60.806916426512956,47.61171032357472,1.0,2256.0,1.0,0.0
5000.0,0.309394075,2.5582335538402614E-8,5000.0,78.42,51.460328828156065,50.595238095238095,42.8192898781134,801.0,3024.0,1.0,0.0
6000.0,0.344121422,2.851470971279881E-8,6000.0,75.7,48.63780989930475,45.001886080724255,41.30434782608696,1801.0,3024.0,0.0,0.0
7000.0,0.381519249,3.1752686700427696E-8,7000.0,74.15714285714286,47.047355880407224,42.425206874602154,41.73913043478261,2801.0,3024.0,0.0,0.0
8000.0,0.423653587,3.5491013590325085E-8,8000.0,73.0125,45.51563933321641,40.04443210219384,42.009132420091326,3801.0,3024.0,0.0,0.0
9000.0,0.455737091,3.8406712923575604E-8,9000.0,70.96666666666667,41.62360113348066,36.454280155642024,38.051209103840684,4801.0,3024.0,0.0,0.0
10000.0,0.495184191,4.2076101839919056E-8,10000.0,69.58,38.97242564747006,34.11306042884989,34.72103004291844,5801.0,3024.0,0.0,0.0
11000.0,0.523500986,4.477126883267736E-8,11000.0,68.54545454545455,36.990345682618546,32.435071275141574,32.645512945298805,6801.0,3024.0,0.0,0.0
12000.0,0.547966224,4.715225367154719E-8,12000.0,67.475,34.922862833801695,30.390583199571964,30.091348737238043,7801.0,3024.0,0.0,0.0
13000.0,0.572355051,4.957804399468419E-8,13000.0,67.61538461538461,35.2574860527969,30.653928512600874,31.910076014879508,8801.0,3024.0,0.0,0.0
14000.0,0.597042694,5.208705059832169E-8,14000.0,67.68571428571428,35.40999802974795,30.846835830021398,33.56828193832598,9801.0,3024.0,0.0,0.0
15000.0,0.622045626,5.468165736999777E-8,15000.0,67.72666666666667,35.47769466170267,31.255325191706913,34.739822054462124,10801.0,3024.0,0.0,0.0
16000.0,0.643451828,5.694887689679861E-8,16000.0,67.80625,35.59665677756729,31.447963800904976,35.248271527341295,11801.0,3024.0,0.0,0.0
17000.0,0.665898444,5.877816082598435E-8,17000.0,67.11176470588235,34.169226540669484,30.14742628685657,33.17796103740886,401.0,3024.0,1.0,0.0
18000.0,0.685696308,6.043399292450812E-8,18000.0,66.9,33.68825816570137,29.765413179299788,32.13350039867866,1401.0,3024.0,0.0,0.0
19000.0,0.705486627,6.213158567551316E-8,19000.0,66.75263157894736,33.32424939213923,29.3953280429194,31.299619358346924,2401.0,3024.0,0.0,0.0
20000.0,0.725617765,6.390153526343612E-8,20000.0,66.61500000000001,32.95084755872601,29.1038437035464,30.382650401418005,3401.0,3024.0,0.0,0.0
