learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052014595,4.5989029792344406E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210941475,1.989974545876806E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.278728916,2.6436009175051004E-8,3000.0,88.43333333333334,73.40091188113044,73.1424148606811,64.07867494824015,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.324264344,3.082874187545851E-8,4000.0,89.55,76.4165514058528,75.61260210035005,67.92018419032999,4000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351507158,3.345687062132483E-8,5000.0,89.94,77.48433303491494,76.77746999076639,69.04615384615383,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.392898486,3.744999969629571E-8,6000.0,90.36666666666666,78.47865967971926,77.54467754467753,70.16004130098088,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.428258747,4.0862832868161303E-8,7000.0,90.61428571428571,79.11440347757217,78.19449054098905,70.86474501108647,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.455124721,4.34558309023579E-8,8000.0,90.925,79.96349685829148,78.8953488372093,72.1732464545803,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.480407043,4.5895981080643836E-8,9000.0,91.11111111111111,80.42758229916211,79.4238683127572,72.79836790207412,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.52241773,4.985861183997244E-8,10000.0,90.91,79.9998574247262,79.0842153704556,72.27813357731016,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561954303,5.3588037053777114E-8,11000.0,88.0909090909091,74.88467254266563,72.88346098116332,66.3325623233102,825.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586868218,5.5939211826566606E-8,12000.0,86.2,71.52066901204581,68.83116883116884,63.28159645232816,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615651049,5.8690232543777675E-8,13000.0,84.47692307692307,68.43465943218675,65.16485413430001,60.80031080031078,2825.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.640015818,6.101943521247556E-8,14000.0,83.12142857142857,65.96719139314159,62.222222222222214,59.08225108225107,3825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.671322617,6.408594555344432E-8,15000.0,82.03333333333333,63.95729162401873,59.85999404229968,57.738748627881456,4825.0,17984.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.695909224,6.649431284393701E-8,16000.0,81.28125,62.40540629086217,58.28690807799444,57.13467868899386,5825.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.724271012,6.930564008169703E-8,17000.0,80.56470588235294,60.99989795871321,56.7426027755957,56.51487233482495,6825.0,22496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.748206144,7.167897308641838E-8,18000.0,79.91111111111111,59.71639869357548,55.435050529948235,55.87014888943129,7825.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.775295923,7.439723638186852E-8,19000.0,79.47368421052632,58.83060380236543,54.81927710843374,55.61625128030045,8825.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.79913607,7.678952130053192E-8,20000.0,79.215,58.32379820200626,54.293567894447506,55.80480544333405,9825.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
