learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071991769,6.461745810510797E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179131851,1.677343705273544E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.232144168,2.1875604558440133E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.268574947,2.5383466204487616E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.289534858,2.7401662628491308E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310642619,2.9434095293349693E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337439488,3.2015487738173046E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.36327072,3.450385856706649E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.403113776,3.842125807406588E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.430005758,4.1075037920421196E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.453430541,4.338680981606452E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.476714804,4.568384650612457E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.500422014,4.8023638075735007E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.523695141,5.0320587668414744E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.54654098,5.257536591911895E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.569854332,5.4876285532559786E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.592796854,5.714060594652676E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.657158955,6.320898843169005E-8,18000.0,91.17777777777778,80.68057996542079,80.13013013013013,73.54656005330669,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683333096,6.567909319116424E-8,19000.0,90.9,79.89288774635818,79.45823927765238,72.55119860295287,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.711907857,6.843790369612476E-8,20000.0,90.78,79.62626909754151,79.21082299887262,72.24563515954246,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.736561668,7.081928034298123E-8,21000.0,90.79047619047618,79.66297869251609,79.21100720197785,72.23657766293424,2985.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.766374719,7.376847721248453E-8,22000.0,90.82727272727273,79.70334070686576,79.30044107087906,72.29924502402196,3985.0,21888.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.791899086,7.629400561259233E-8,23000.0,91.00434782608696,80.09658137339153,79.70374730233472,72.87980076025693,4985.0,21976.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.81723888,7.880132373664323E-8,24000.0,91.2,80.52081128115573,80.18018018018019,73.47733266356902,5985.0,21984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.848790937,8.199111365507255E-8,25000.0,91.304,80.73724445314335,80.4373256546387,73.78195851423057,6985.0,30240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.876676034,8.481578619978909E-8,26000.0,91.47692307692307,81.09065489767792,80.77723802914643,74.2415436475648,7985.0,30848.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.904180897,8.760290994904109E-8,27000.0,91.62222222222223,81.39313464614965,81.13113113113114,74.66397849462368,8985.0,30984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.931612047,9.038279129663277E-8,28000.0,91.72142857142858,81.58716368168919,81.31247984521123,74.907988742152,9985.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.953084548,9.255891016424532E-8,29000.0,91.87931034482759,81.93134734266698,81.6560211871008,75.38670568561875,10985.0,31032.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.970662951,9.434049294135018E-8,30000.0,92.01333333333334,82.21291535261528,81.97140707298722,75.7686084142395,11985.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.989796504,9.629632274264264E-8,31000.0,92.12903225806451,82.45054151239256,82.229990532372,76.09249461101312,12985.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.008097831,9.816996110497458E-8,32000.0,92.2375,82.6791616050042,82.45886589930087,76.41473604253702,13985.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.024632934,9.986312063539196E-8,33000.0,92.3060606060606,82.81581002083956,82.61792291367152,76.59692137524196,14985.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.040782159,1.0151676707579239E-7,34000.0,92.37647058823529,82.96580273177202,82.78655863992562,76.80744452397995,15985.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.058676719,1.0336416820566068E-7,35000.0,92.44285714285714,83.09602026542031,82.91564397364681,76.9779789363739,16985.0,38136.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.074135212,1.0496269772899235E-7,36000.0,92.5111111111111,83.2392069928924,83.03121852970796,77.17382101430869,17985.0,38792.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.089770923,1.065795853444189E-7,37000.0,92.57027027027027,83.3731439787487,83.17625458996328,77.37634762570981,18985.0,38800.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.105887364,1.0824625191979112E-7,38000.0,92.65263157894736,83.54575912971531,83.35122242098986,77.60128359406336,19985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.121836099,1.0989557533703745E-7,39000.0,92.72564102564102,83.69435273994648,83.50677286204291,77.79951482901636,20985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.137445441,1.1150980074666441E-7,40000.0,92.7775,83.81237487964552,83.63358259687288,77.97514675611802,21985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.155182425,1.1336160094432533E-7,41000.0,92.85609756097561,84.00107855131107,83.82840106007068,78.26345083487942,22985.0,42616.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.171220794,1.1503695629293099E-7,42000.0,92.91428571428571,84.12743745622781,83.95600841015688,78.44103158504781,23985.0,42664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.187156256,1.1670370576567327E-7,43000.0,92.95348837209302,84.2194015995633,84.03750921926034,78.57748868778279,24985.0,43184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,1.203144593,1.1837605181120544E-7,44000.0,92.99545454545455,84.29680838605645,84.1248583496446,78.66832779623478,25985.0,43200.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.219658571,1.2010392562615584E-7,45000.0,93.04222222222222,84.39263617158255,84.22670025188917,78.80306005009817,26985.0,43328.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,1.235158204,1.2172569960087954E-7,46000.0,93.07608695652175,84.46690228403564,84.30570612003548,78.90728476821192,27985.0,43336.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.251018378,1.2338519808241066E-7,47000.0,93.12127659574469,84.55489597020932,84.39521189303989,79.01875527289248,28985.0,43336.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.266575564,1.25013090595156E-7,48000.0,93.16875,84.65971640475261,84.50524525092146,79.16375420982398,29985.0,43360.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.282641241,1.26694257731773E-7,49000.0,93.16938775510204,84.66517785721362,84.5053469746771,79.17107474018296,30985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,1.298714431,1.2837621105428789E-7,50000.0,93.22200000000001,84.78336794403964,84.61363842731319,79.33662581549908,31985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
51000.0,1.314153627,1.2999182108622047E-7,51000.0,93.27450980392157,84.89928538114657,84.75148928603183,79.5003585943103,32985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
52000.0,1.329632789,1.3161161329645666E-7,52000.0,93.30961538461538,84.97586436574302,84.83963744117135,79.60487747684371,33985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
53000.0,1.345560973,1.3327845862758244E-7,53000.0,93.33207547169812,85.0232110962412,84.89227086183311,79.67563837129056,34985.0,43392.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
54000.0,1.361659751,1.3496315620177738E-7,54000.0,93.3611111111111,85.08020344378406,84.95025397758279,79.7446183400192,35985.0,43392.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
55000.0,1.382963225,1.3719255651784443E-7,55000.0,93.37272727272727,85.10812780593588,84.97898293909174,79.80049875311721,36985.0,43400.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
56000.0,1.398394559,1.388074715904395E-7,56000.0,93.40357142857142,85.17590954935999,85.05663430420712,79.89878652663656,37985.0,43408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.413672671,1.4040635172287626E-7,57000.0,93.43333333333334,85.25215180983722,85.13384700929383,80.02135041366427,38985.0,43408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.428381193,1.4194565374408748E-7,58000.0,93.47241379310344,85.3402677940818,85.22190561692494,80.1447451227187,39985.0,43416.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.444426589,1.436384797798139E-7,59000.0,93.51525423728813,85.43252009072404,85.31173218673219,80.27326630574892,40985.0,46672.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
60000.0,1.459786061,1.4525909820244135E-7,60000.0,93.54333333333334,85.49079726538457,85.37450921171852,80.34599969560145,41985.0,46712.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
61000.0,1.475726934,1.4694317322343592E-7,61000.0,93.59016393442623,85.59239184538198,85.4668450787987,80.4861007136797,42985.0,47224.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
62000.0,1.491902576,1.4865308823066044E-7,62000.0,93.62741935483871,85.67561004351408,85.55498683825681,80.60097216084844,43985.0,47304.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
63000.0,1.507632461,1.5031588259909513E-7,63000.0,93.65079365079364,85.72322270169848,85.60529725061178,80.66325050758968,44985.0,47304.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
64000.0,1.522931246,1.519331373716912E-7,64000.0,93.68125,85.78949876287116,85.68090078606332,80.74927405150666,45985.0,47312.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
65000.0,1.53843674,1.5357224362574729E-7,65000.0,93.69538461538461,85.8220586142444,85.71030057884093,80.79662605435801,46985.0,47312.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
66000.0,1.553814762,1.5519790647273058E-7,66000.0,93.6939393939394,85.8177093323698,85.69464494397471,80.78396971235978,47985.0,47320.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
67000.0,1.570362519,1.5696339071368594E-7,67000.0,93.70447761194029,85.83485510340829,85.71670448003792,80.80196622820989,48985.0,51072.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
68000.0,1.585737305,1.5860382585104556E-7,68000.0,93.71617647058824,85.8662194564505,85.74573839943956,80.85401917734562,49985.0,51096.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
69000.0,1.601127857,1.6024597501706333E-7,69000.0,93.73188405797102,85.89982152540517,85.78097774270968,80.90170449527511,50985.0,51104.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
70000.0,1.616515945,1.6188789312519548E-7,70000.0,93.73714285714286,85.90763942742896,85.77823914877051,80.91755897971619,51985.0,51112.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
71000.0,1.631688932,1.6350685982916505E-7,71000.0,93.75492957746478,85.9534980069315,85.82979131379629,80.99116865300522,52985.0,51112.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
72000.0,1.646314847,1.650676352458199E-7,72000.0,93.75694444444444,85.96325516765553,85.83984375,81.01452948133131,53985.0,51160.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
73000.0,1.661029942,1.6663792732872484E-7,73000.0,93.76027397260273,85.96843251909104,85.85799000279425,81.0263673095347,54985.0,51160.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
74000.0,1.67552489,1.6818472686257214E-7,74000.0,93.77702702702703,86.0031202087426,85.89197634876382,81.06652413452841,55985.0,51160.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
