learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061088901,5.5204368574420615E-9,1000.0,78.5,47.33490103860474,52.328159645232816,37.50000000000001,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166272533,1.5526277808911272E-8,2000.0,80.25,48.41119542361592,54.59770114942529,37.697160883280745,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.22096032,2.0807696794662626E-8,3000.0,83.93333333333334,60.874485023261556,63.206106870229014,50.411522633744866,2171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261943334,2.4765590871322074E-8,4000.0,85.875,66.59937277760207,67.75114155251141,56.201550387596896,3171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.287069323,2.7192264431568072E-8,5000.0,87.08,69.93626115057559,70.25782688766114,59.70056144728635,4171.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315692874,2.995691101970772E-8,6000.0,88.14999999999999,72.78311935820732,72.88329519450801,63.25581395348836,5171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346751603,3.29567627558464E-8,7000.0,88.81428571428572,74.65208940593303,74.59441920830629,65.67295046032442,6171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376646215,3.584423845759904E-8,8000.0,89.47500000000001,76.28316826732983,76.10669693530082,67.78882938026015,7171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405434371,3.862484323508417E-8,9000.0,89.78888888888889,77.18434453774836,76.83387950592386,68.98413769827876,8171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.428660586,4.0868228479762465E-8,10000.0,90.05,77.9061829469306,77.57999098693105,69.92140266021765,9171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.455434726,4.348594267732361E-8,11000.0,90.38181818181819,78.66617587994693,78.40375586854461,70.9818979703785,10171.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.504358604,4.930941564592016E-8,12000.0,90.54166666666667,78.95796896013063,78.74133732908784,71.41777889700327,11171.0,99544.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.533031425,5.273751096915868E-8,13000.0,90.75384615384615,79.45429848920328,79.22212618841831,72.11136890951275,12171.0,101312.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.56165096,5.616462550366091E-8,14000.0,90.96428571428572,79.8927163448351,79.64274219504345,72.68998272884285,13171.0,102040.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.589896641,5.9547322743067316E-8,15000.0,91.18666666666667,80.40379255294707,80.13523666416229,73.42179332529153,14171.0,102088.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.618286812,6.294761785895254E-8,16000.0,91.41875,80.95880330308597,80.67286036036036,74.23531619440797,15171.0,102128.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.64623147,6.629507432461406E-8,17000.0,91.61176470588235,81.37603090414198,81.06744556558681,74.78783592644977,16171.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.673701657,6.958597875072312E-8,18000.0,91.74444444444444,81.6946480045332,81.40640640640639,75.24571047809428,17171.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.701339555,7.289714640690636E-8,19000.0,91.92631578947369,82.05021456478578,81.77497920874421,75.64692808382284,18171.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.728946027,7.620460619511291E-8,20000.0,92.06,82.36582746105948,82.09695603156707,76.0987357013847,19171.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.756405459,7.949444950239942E-8,21000.0,92.2095238095238,82.68387079578964,82.41427496506503,76.51449899511915,20171.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.784384431,8.284653754919356E-8,22000.0,92.28181818181818,82.84377058761308,82.5828290081034,76.69183253260125,21171.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.812932879,8.62669121221329E-8,23000.0,92.40869565217392,83.14102113069264,82.87227781047675,77.1136453008258,22171.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.841288921,8.966429331901175E-8,24000.0,92.52083333333333,83.39560213790641,83.15503003003002,77.45824438025869,23171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.869070503,9.299284757585578E-8,25000.0,92.584,83.52840077914821,83.31683613785657,77.64109985528219,24171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.895754109,9.618985163196924E-8,26000.0,92.6923076923077,83.75148118076817,83.51839000693964,77.91468092525864,25171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.922423796,9.938518803119041E-8,27000.0,92.8037037037037,83.98908568434854,83.79212545879211,78.23700716845877,26171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.949126912,1.0258452961054323E-7,28000.0,92.86428571428571,84.10845094819037,83.89229280877134,78.37194197878328,27171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.970551472,1.0515143924113987E-7,29000.0,92.97931034482758,84.36213461195509,84.14083190528119,78.72073578595317,28171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.98737125,1.0716664282677698E-7,30000.0,93.03666666666666,84.48137974564459,84.28141459744168,78.87338187702265,29171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
31000.0,1.003819463,1.0913732863576464E-7,31000.0,93.09354838709677,84.59842148195862,84.40754497123297,79.02214383695863,30171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
32000.0,1.021187773,1.1121825268770261E-7,32000.0,93.178125,84.7827365757949,84.58442200409576,79.27269274591721,31171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
33000.0,1.037350635,1.1315475015256557E-7,33000.0,93.22121212121212,84.87029352503652,84.68542479633051,79.3805880726334,32171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
34000.0,1.053857823,1.1513250184740874E-7,34000.0,93.24705882352941,84.92667415124697,84.75229114092177,79.45597709377238,33171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
35000.0,1.070354316,1.1710897215778012E-7,35000.0,93.28857142857143,85.0101043000644,84.82754166128407,79.55435634084778,34171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
36000.0,1.086628128,1.1905876271354039E-7,36000.0,93.31666666666666,85.07019078743485,84.85649546827796,79.62915925831852,35171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
37000.0,1.10283559,1.2100060377330212E-7,37000.0,93.36756756756756,85.18906168146557,84.98164014687882,79.80413134721421,36171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
38000.0,1.119022662,1.2294000187566506E-7,38000.0,93.42368421052632,85.30735114616307,85.09838998211092,79.95186522262334,37171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
39000.0,1.135146854,1.2487186622809E-7,39000.0,93.45897435897436,85.37521441277184,85.16946689145979,80.03756162454026,38171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
40000.0,1.151240255,1.2680004146323852E-7,40000.0,93.485,85.43822716595837,85.23680036256513,80.13265228329648,39171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
41000.0,1.167266717,1.2872019663338863E-7,41000.0,93.53902439024391,85.57155317186546,85.3743374558304,80.3413729128015,40171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
42000.0,1.183230661,1.3063286142537995E-7,42000.0,93.58571428571429,85.67546672755955,85.47630600032346,80.48391770501303,41171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
43000.0,1.199189982,1.3254497232859958E-7,43000.0,93.59069767441859,85.69485116642284,85.48098198293118,80.51470588235293,42171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
44000.0,1.215270716,1.3447162991090992E-7,44000.0,93.61818181818182,85.74472733690807,85.53621098176575,80.56478405315616,43171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
45000.0,1.23160087,1.364281708887282E-7,45000.0,93.64444444444445,85.7962837727952,85.59193954659949,80.63773610452914,44171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
46000.0,1.24778653,1.3836739981718986E-7,46000.0,93.65,85.810979753337,85.60658322656943,80.65562913907284,45171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
47000.0,1.264144247,1.403272431606179E-7,47000.0,93.68723404255319,85.88555474297243,85.67911960613958,80.74501914465571,46171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
48000.0,1.28061051,1.423000915679895E-7,48000.0,93.71875,85.95631863128743,85.75276438899914,80.8413293512105,47171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
49000.0,1.296735941,1.4423210436691847E-7,49000.0,93.70204081632653,85.92423299105701,85.71362436924215,80.79532018171633,48171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
50000.0,1.312803741,1.4615721230670817E-7,50000.0,93.746,86.02363339856137,85.80314174157813,80.9340893847936,49171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
51000.0,1.328788229,1.4807233850707618E-7,51000.0,93.77254901960784,86.08367138111367,85.8806792922557,81.01840784126225,50171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
52000.0,1.344791418,1.499897053031438E-7,52000.0,93.8,86.1447823729592,85.95084538957643,81.09977723062491,51171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
53000.0,1.360902278,1.5191997232805324E-7,53000.0,93.80943396226415,86.16655381068887,85.97383720930233,81.13066482631702,52171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
54000.0,1.379467884,1.5414434626335286E-7,54000.0,93.83148148148149,86.21042090897426,86.01654002770664,81.17972766822984,53171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
55000.0,1.399932107,1.5659619643443582E-7,55000.0,93.84181818181818,86.23682022137899,86.04219896150992,81.23025768911056,54171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
56000.0,1.416501374,1.585813859101696E-7,56000.0,93.86428571428571,86.28728833338887,86.10032362459546,81.30271535071012,55171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
57000.0,1.433145895,1.6057559168389694E-7,57000.0,93.88245614035088,86.3379088160777,86.15060767336564,81.38777688817721,56171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
58000.0,1.44967301,1.6255573086339364E-7,58000.0,93.89655172413794,86.37015453434084,86.1821304500566,81.43486469477659,57171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
59000.0,1.466248262,1.6454163741122314E-7,59000.0,93.92372881355932,86.42958693858134,86.23694717444718,81.51585460170149,58171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
60000.0,1.482496626,1.6648837900279092E-7,60000.0,93.93666666666667,86.45574783810206,86.26547870733917,81.54330069504338,59171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
61000.0,1.498707964,1.6843068445210037E-7,61000.0,93.9655737704918,86.51783874368923,86.31801962533453,81.62898637520588,60171.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
