learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
35000.0,0.938887268,6.81047016093052E-8,35000.0,58.66285714285714,17.186818530496502,12.123420796890183,15.64832089552238,48.0,3008.0,16.0,0.0
36000.0,0.960249026,6.9656619862347E-8,36000.0,58.66388888888889,17.2471882880263,12.045629174301094,16.271873065886464,11.0,3000.0,17.0,0.0
37000.0,0.981616813,7.120897611843835E-8,37000.0,58.61621621621622,17.200188286617507,12.040441176470603,16.791653081186837,35.0,3000.0,16.0,0.0
38000.0,1.002776474,7.274634352829099E-8,38000.0,58.58157894736842,17.16721463613637,11.910225555493355,17.09770871740848,59.0,3024.0,16.0,0.0
39000.0,1.023938793,7.428350987776285E-8,39000.0,58.68205128205128,17.399783033892884,12.123029939466662,16.788019623031236,22.0,2952.0,17.0,0.0
40000.0,1.044989354,7.581290699764464E-8,40000.0,58.6925,17.442997532588407,12.163096060815487,16.368881915270535,46.0,3016.0,16.0,0.0
41000.0,1.066164622,7.735101392300797E-8,41000.0,58.6390243902439,17.349221475166672,11.94766083389583,15.85789421454797,9.0,2952.0,17.0,0.0
42000.0,1.08706608,7.886953492898285E-8,42000.0,58.42619047619048,16.94695445348794,11.473331981342524,15.015088095006323,33.0,3008.0,16.0,0.0
43000.0,1.108175287,8.040323657428016E-8,43000.0,58.358139534883726,16.8220053636572,11.41782922726823,14.435896210636992,57.0,3024.0,16.0,0.0
44000.0,1.129292983,8.193746758217404E-8,44000.0,58.32272727272727,16.7495879106046,11.286343186106139,13.974761927100426,20.0,3008.0,17.0,0.0
45000.0,1.15040252,8.347101845013804E-8,45000.0,58.19555555555556,16.504400414572316,11.050167856636257,13.464280785684718,44.0,2992.0,16.0,0.0
46000.0,1.171039299,8.497018201583787E-8,46000.0,58.02391304347826,16.173397703347355,10.606481481481469,12.751344268221052,7.0,2984.0,17.0,0.0
47000.0,1.18588176,8.604850816939438E-8,47000.0,57.9063829787234,15.955073763747082,10.443166900547729,12.192090896986379,31.0,3008.0,16.0,0.0
48000.0,1.199432156,8.703302002905969E-8,48000.0,57.8125,15.767545442200351,10.247318500132971,11.76855038996123,55.0,3024.0,16.0,0.0
49000.0,1.212947477,8.801470378045405E-8,49000.0,57.79183673469388,15.722780374015388,10.370530877573144,11.581377452866485,18.0,2944.0,17.0,0.0
50000.0,1.226026295,8.896492579974645E-8,50000.0,57.766,15.676776364042208,10.254993625159365,11.254465223786497,42.0,3016.0,16.0,0.0
