learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077323917,6.849925019815564E-9,1000.0,66.5,14.075244436692703,25.88495575221239,-1.8237082066869321,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173946931,1.5776454709499246E-8,2000.0,66.14999999999999,15.542015664024412,26.492942453854507,1.7416545718432523,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233991279,2.132328678862502E-8,3000.0,63.63333333333333,23.077718531665756,22.403982930298717,14.498432601880873,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283924826,2.5936093981137703E-8,4000.0,61.8,22.868231630536805,18.723404255319142,17.981749865807835,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33251504,3.042510720834964E-8,5000.0,60.22,19.90488775892184,16.075949367088594,15.613067458633855,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378727667,3.4694179826213255E-8,6000.0,58.71666666666666,16.8065352827167,13.572923935799015,12.689460697920326,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423192099,3.880194012400177E-8,7000.0,58.357142857142854,16.594181335408702,12.933094384707283,14.964994165694282,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470511997,4.317232190676034E-8,8000.0,58.074999999999996,16.162025509465984,12.01469045120672,15.067105596353503,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516553055,4.742573573920462E-8,9000.0,57.92222222222222,15.69105629115449,11.145002346316268,12.560609558993296,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56285621,5.1703171236026625E-8,10000.0,57.809999999999995,15.16238590959636,10.67118356976498,10.424628450106141,58.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
