learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096375118,8.842792944386601E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.23256625,2.215118658609688E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.294741915,2.8025902765976885E-8,3000.0,83.43333333333334,59.39144360558224,62.46223564954684,48.657024793388445,722.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337464225,3.220490705568343E-8,4000.0,83.05,59.74980765394808,62.24944320712695,49.516008935219666,1722.0,13640.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.377271066,3.6011481301815556E-8,5000.0,79.12,55.265200233649345,53.98854120758043,46.59846547314579,418.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412072947,3.933340038210153E-8,6000.0,76.16666666666667,51.48176828484207,48.16962667633201,44.57364341085273,714.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444940971,4.247494587068756E-8,7000.0,73.94285714285715,47.75582460360223,43.755781683626275,42.551181102362214,1714.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478747282,4.5709251886997364E-8,8000.0,72.5375,45.182886930659585,41.130760986066456,41.63124335812965,2714.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51333153,4.901626661215598E-8,9000.0,70.88888888888889,41.86430665666016,38.454310547333804,37.98816568047337,593.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543058673,5.186025031600354E-8,10000.0,70.47,40.919581807472646,37.96218487394958,36.888223979482795,1593.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577616425,5.516516056635934E-8,11000.0,69.94545454545454,39.852016708986035,36.81192660550459,36.091242992460856,207.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610127782,5.826891489574271E-8,12000.0,69.375,38.62379005361357,36.00905450113181,34.68988803980806,1207.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643926734,6.14964311703936E-8,13000.0,68.55384615384615,37.03010146940823,34.350409506985706,34.3293172690763,184.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673460823,6.435146832957864E-8,14000.0,68.42857142857143,36.88422338953997,34.27509293680296,35.502699547643374,1184.0,9080.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.705609777,6.746480489179491E-8,15000.0,68.83333333333333,37.67734295330315,35.32097399003874,37.38280203589607,2184.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.742608889,7.108459087628457E-8,16000.0,69.33125,38.64118548180674,36.231319038336586,38.19899244332493,3184.0,13600.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.781545582,7.480239596601989E-8,17000.0,68.98235294117647,37.87882647676335,35.32442045872685,36.59973548154383,508.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816995686,7.819286587731705E-8,18000.0,68.58333333333333,37.03568690335606,34.43478260869564,35.319684318883674,1508.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855199768,8.189321957425938E-8,19000.0,68.35789473684211,36.497398927278134,33.93406593406594,34.359646249590575,2508.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.891853382,8.539940079588029E-8,20000.0,68.13,35.9404897400815,33.472497651602126,33.29147043432758,402.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
