learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120037797,1.0872081977855415E-8,1000.0,78.4,48.51062206796598,51.35135135135135,37.2093023255814,155.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273839196,2.537102300789828E-8,2000.0,78.5,46.441138188091244,50.51783659378597,35.14328808446457,303.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38642723,3.6202857856711166E-8,3000.0,80.06666666666666,52.281066116524634,54.83383685800604,40.61569016881826,1303.0,12216.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.470458348,4.4061560894194994E-8,4000.0,80.4,53.19285617908033,56.44444444444445,41.40508221225711,56.0,4544.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538375252,5.048028869022305E-8,5000.0,81.58,55.35577520794224,58.810375670840784,43.73854612095296,1056.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6359275,5.970102110429978E-8,6000.0,81.75,55.38966213474523,58.710407239819,43.64384971693258,180.0,4552.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.734630219,6.903213135078136E-8,7000.0,81.75714285714287,54.547682577570974,58.512020792722566,43.041926851025885,109.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.81336905,7.647688289125969E-8,8000.0,81.525,53.50715826188493,58.20135746606335,42.0846394984326,347.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.883236101,8.308078382680401E-8,9000.0,81.63333333333334,54.14813729928368,58.74719241327677,43.13725490196078,669.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.971967975,9.146725507727515E-8,10000.0,81.19,53.22040109788063,57.78725314183123,42.40661359461113,505.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.059566047,9.974620272359502E-8,11000.0,79.3,52.194995405589225,53.66300366300367,41.17799018341516,418.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.149917405,1.082842431725686E-7,12000.0,77.83333333333333,51.39242874947795,50.85904304452244,40.87575016670371,558.0,4560.0,1.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.221674443,1.1506545092023497E-7,13000.0,76.57692307692308,50.08700760710065,48.47715736040609,40.24725274725275,621.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.2901659,1.2147100573630592E-7,14000.0,75.68571428571428,49.10842457832428,46.69589727528971,40.41659373359006,55.0,4552.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.334127932,1.2562506555499098E-7,15000.0,74.86,48.31838542488016,45.029154518950456,40.64221627577523,247.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.382384127,1.3018708654268752E-7,16000.0,74.0375,47.11880302252195,43.54444142430008,40.20440477904131,130.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
