learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078974074,6.946093913689257E-9,1000.0,66.60000000000001,17.133103092374263,22.50580046403714,0.0,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177844753,1.6079660556167365E-8,2000.0,67.75,21.04683330477146,27.52808988764044,4.585798816568035,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247345596,2.2500073439636165E-8,3000.0,68.8,23.173692571103995,30.666666666666647,7.050645481628584,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299798537,2.734594520211013E-8,4000.0,67.4,20.59289824046896,27.515286270150092,3.9056742815033436,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354025943,3.235575114392779E-8,5000.0,64.96,23.470149951330164,23.89226759339704,9.363683393688568,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404748775,3.704136665682205E-8,6000.0,64.03333333333333,25.60775499510486,21.896489323199418,15.571205007824728,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452927316,4.149234742049542E-8,7000.0,63.271428571428565,25.625974152205533,20.57460611677478,19.100062932662034,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503224219,4.613112213086958E-8,8000.0,62.387499999999996,24.497594725219784,18.829241974642557,20.375760783275986,10.0,3952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551916635,5.062957730311693E-8,9000.0,61.0,21.811478787743777,16.209119121508706,17.894736842105257,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599603795,5.503506307570677E-8,10000.0,60.23,20.148066406610777,14.564983888292153,16.150115960362637,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647378532,5.944814510521375E-8,11000.0,59.64545454545455,18.87207444183741,13.520358464835377,14.271919660100435,21.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69268509,6.363370357994817E-8,12000.0,59.175,17.871147726821224,13.184476342371068,13.27668613913967,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.741799065,6.8169986422927E-8,13000.0,58.976923076923086,17.738381069886827,12.845236149697683,14.521557941977889,8.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.783802846,7.205042425127492E-8,14000.0,59.08571428571429,18.13437853016908,13.119975731836805,16.45274212368729,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826491077,7.599409366517016E-8,15000.0,59.199999999999996,18.397558454948964,13.216108905275084,18.03937324226597,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.873109962,8.030069595871286E-8,16000.0,59.325,18.633752177387944,13.52644166888122,17.682772577789038,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.919423335,8.457917123377116E-8,17000.0,59.18823529411765,18.2797647280898,13.10120240480963,16.4398410213176,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963651113,8.866305496146075E-8,18000.0,58.93888888888888,17.6593208401054,12.522191975381688,14.938427897341466,6.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004354072,9.242323463360883E-8,19000.0,58.8842105263158,17.40306161811292,12.509799529622596,13.907868635662352,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.044016786,9.608747961456577E-8,20000.0,58.74,16.944471239436506,12.166045769026084,12.80642434488588,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
