learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057756538,5.184157550873028E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150546715,1.4144893119022665E-8,2000.0,83.8,61.81429253316204,61.882352941176464,51.424287856071956,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214113866,2.0141086459025328E-8,3000.0,76.2,52.128344311184534,44.69403563129358,43.86792452830189,665.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255316352,2.4029445460788493E-8,4000.0,71.575,43.95602445626992,35.36100056850483,38.83808499193114,1665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290340681,2.733628194867944E-8,5000.0,68.7,38.40668120242753,31.148262208534987,33.404255319148945,2665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338601018,3.2112237671924135E-8,6000.0,67.65,36.34535079472659,30.255120373697448,30.678571428571427,3665.0,22096.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.37503231,3.5722464356782536E-8,7000.0,67.01428571428572,34.475815442253996,28.822441430332923,32.14810461357625,4665.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.416894072,3.986901418902808E-8,8000.0,67.375,34.635153965517404,29.78208232445519,34.29003021148036,5665.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.45847148,4.379387394645148E-8,9000.0,66.14444444444445,31.838972250112757,27.400524183940906,30.65543923532088,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490275335,4.6830085343205264E-8,10000.0,65.59,30.41720557438869,26.316916488222702,28.416892032452683,1521.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
