learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021434112,1.6163511800765992E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,10.0
2000.0,0.097000824,7.654227293878792E-9,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.145686526,1.1544276621279615E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.18886879,1.499459427365412E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,0.0
5000.0,0.215428502,1.7116748942422366E-8,5000.0,88.32,71.44332477937033,73.95182872435325,64.77683956574185,5000.0,3024.0,0.0,0.0
6000.0,0.235444353,1.8716040819119658E-8,6000.0,88.38333333333334,71.64986402510107,74.00223797090638,65.13256628314159,6000.0,3024.0,0.0,0.0
7000.0,0.257658694,2.0490994834688798E-8,7000.0,88.21428571428571,71.4353266116906,73.80120673229597,65.07197290431836,7000.0,3024.0,0.0,0.0
8000.0,0.283280789,2.253823271617914E-8,8000.0,88.35,71.7720169370927,73.96648044692736,65.44308490915832,8000.0,3024.0,0.0,0.0
9000.0,0.308724573,2.4571223322656003E-8,9000.0,88.53333333333333,72.08496629367878,74.24507112553032,65.70289132602193,9000.0,3024.0,0.0,0.0
10000.0,0.333856684,2.6579310861205058E-8,10000.0,88.63,72.24309211856149,74.56944755088347,65.85585585585585,10000.0,3024.0,0.0,0.0
11000.0,0.35830345,2.8532638465178506E-8,11000.0,88.76363636363637,72.53465610868359,74.76521028991425,66.17405582922825,11000.0,3024.0,0.0,0.0
12000.0,0.38233961,3.045315812906871E-8,12000.0,88.66666666666667,72.21187072785182,74.3975903614458,65.80336937389994,12000.0,3024.0,0.0,0.0
13000.0,0.403735718,3.216273429034898E-8,13000.0,88.71538461538462,72.19957715252184,74.47807933194154,65.73230553608971,13000.0,3024.0,0.0,0.0
14000.0,0.423495475,3.374156393169735E-8,14000.0,88.54285714285714,71.86920936143007,74.16237113402062,65.46080964685616,14000.0,3024.0,0.0,0.0
15000.0,0.443505561,3.534039517758414E-8,15000.0,88.55333333333333,71.82550264265953,74.16491122479685,65.39004233017535,15000.0,3024.0,0.0,0.0
16000.0,0.463626569,3.6948089231929426E-8,16000.0,88.60625,71.98213342298641,74.23321554770317,65.59078897697243,16000.0,3024.0,0.0,0.0
17000.0,0.483181384,3.8510543747593956E-8,17000.0,88.56470588235294,71.87096056805409,74.09381663113007,65.47682472029837,17000.0,3024.0,0.0,0.0
18000.0,0.502305908,4.003861746671299E-8,18000.0,88.6,71.93581812173275,74.20165954236863,65.54156171284635,18000.0,3024.0,0.0,0.0
19000.0,0.521427449,4.156645284034932E-8,19000.0,88.6421052631579,71.91526225968123,74.1866028708134,65.45541860092847,19000.0,3024.0,0.0,0.0
20000.0,0.542260939,4.323107510998224E-8,20000.0,88.435,71.42835966914706,73.74276308321035,64.93860845839016,20000.0,3024.0,0.0,0.0
21000.0,0.567219496,4.522307432583843E-8,21000.0,87.03809523809524,68.86211371306366,70.63646170442286,62.05742960691385,985.0,3024.0,1.0,13.0
22000.0,0.5875787,4.684798871505798E-8,22000.0,85.96363636363637,67.29870651308238,68.31845696111624,60.35434587238413,1985.0,3024.0,0.0,0.0
23000.0,0.607029196,4.840037705145155E-8,23000.0,85.0391304347826,66.06818193316225,66.28784167728028,59.171808258186985,2985.0,3024.0,0.0,0.0
24000.0,0.627173039,5.0008102989306464E-8,24000.0,84.20833333333333,64.92119640872032,64.53303387609957,58.14004859730505,3985.0,3024.0,0.0,0.0
25000.0,0.6472166,5.160782519259593E-8,25000.0,83.328,63.581394482385555,62.68242456800073,56.86639759908931,4985.0,3024.0,0.0,0.0
26000.0,0.667018798,5.3188283665745206E-8,26000.0,82.53846153846153,62.41627464204781,61.08015430775825,55.879494655004855,5985.0,3024.0,0.0,0.0
27000.0,0.686666285,5.4756394302010945E-8,27000.0,81.82962962962964,61.316150136722534,59.61807556177464,54.95776716856409,6985.0,3024.0,0.0,0.0
28000.0,0.706333062,5.632604451706218E-8,28000.0,81.18928571428572,60.36212561700278,58.21499404998017,54.287450095469545,7985.0,3024.0,0.0,0.0
29000.0,0.726603216,5.7943851623189524E-8,29000.0,80.61034482758622,59.490405312174275,56.99426386233271,53.64767949880472,8985.0,3024.0,0.0,0.0
30000.0,0.746734374,5.955056514233557E-8,30000.0,80.12333333333333,58.78501856505789,55.969873735509125,53.28998903336989,9985.0,3024.0,0.0,0.0
31000.0,0.766298888,6.111205351470451E-8,31000.0,79.56129032258065,57.86054311292778,54.93598862019915,52.55354200988468,10985.0,3024.0,0.0,0.0
32000.0,0.785805397,6.266891237605983E-8,32000.0,79.1375,57.20475786168664,54.05684398871379,52.21872316060694,11985.0,3024.0,0.0,0.0
33000.0,0.805433399,6.423546787014643E-8,33000.0,78.7090909090909,56.50857556958285,53.156877125141676,51.79416809605488,12985.0,3024.0,0.0,0.0
34000.0,0.825675075,6.585100208230522E-8,34000.0,78.24411764705881,55.71039177014696,52.191054808686644,51.21677768251664,13985.0,3024.0,0.0,0.0
35000.0,0.845382632,6.742390704193254E-8,35000.0,77.88000000000001,55.117963382141475,51.45777164712521,50.93789607097593,14985.0,3024.0,0.0,0.0
36000.0,0.864990265,6.898883683978888E-8,36000.0,77.47500000000001,54.421074292299934,50.62412470316021,50.542815320809964,15985.0,3024.0,0.0,0.0
37000.0,0.884529063,7.054827275969293E-8,37000.0,77.12972972972973,53.8348670300733,49.86669826411518,50.33454630825215,16985.0,3024.0,0.0,0.0
38000.0,0.904297361,7.212602559671838E-8,38000.0,76.79736842105264,53.256920332434674,49.19619706136561,50.06795786612302,17985.0,3024.0,0.0,0.0
39000.0,0.924226603,7.371662374053769E-8,39000.0,76.53589743589744,52.80701373551027,48.633174291327535,49.92338842070701,18985.0,3024.0,0.0,0.0
40000.0,0.943873862,7.528471617960471E-8,40000.0,76.14750000000001,52.083092507891436,47.8177641653905,49.400721255833695,19985.0,3024.0,0.0,0.0
41000.0,0.965029706,7.697754686093368E-8,41000.0,75.5609756097561,50.92150448361122,46.68794892258579,48.14738149451459,763.0,3024.0,1.0,26.0
42000.0,0.985097653,7.85800460211208E-8,42000.0,75.25238095238095,50.2953156068701,46.147867986114704,47.4944433218832,1763.0,3024.0,0.0,4.0
43000.0,1.00524103,8.018856854342128E-8,43000.0,75.04651162790698,49.87226853432808,45.86549619090864,47.0358852855521,2763.0,3024.0,0.0,0.0
44000.0,1.025191279,8.178166908669179E-8,44000.0,74.82954545454545,49.424854841134255,45.518496654860286,46.51308799381822,3763.0,3024.0,0.0,0.0
45000.0,1.044693498,8.333899279146763E-8,45000.0,74.64666666666666,49.04798769398816,45.206992603976545,46.08987383641259,4763.0,3024.0,0.0,0.0
46000.0,1.059822266,8.45470803957784E-8,46000.0,74.48478260869565,48.71284342865198,44.93032421526769,45.68215475749724,5763.0,3024.0,0.0,0.0
47000.0,1.072372045,8.554922627089128E-8,47000.0,74.31914893617021,48.370009932882354,44.65333822450476,45.28806491092878,6763.0,3024.0,0.0,0.0
48000.0,1.08529554,8.6581214739078E-8,48000.0,74.18958333333333,48.096056788642336,44.41902198295199,44.95979386023368,7763.0,3024.0,0.0,0.0
49000.0,1.098120322,8.760532061221902E-8,49000.0,74.0265306122449,47.760076583918895,44.07680815537394,44.58088395384281,8763.0,3024.0,0.0,0.0
50000.0,1.112382909,8.874424048726133E-8,50000.0,73.846,47.38489870227027,43.70156707422076,44.12732322153386,9763.0,3024.0,0.0,0.0
51000.0,1.124873757,8.97416805059152E-8,51000.0,73.7156862745098,47.114006814856346,43.51032448377582,43.83222995055728,10763.0,3024.0,0.0,0.0
52000.0,1.137344035,9.073747793463573E-8,52000.0,73.61153846153846,46.89682800219988,43.367725959554264,43.581942274484014,11763.0,3024.0,0.0,0.0
53000.0,1.149813197,9.173318624666371E-8,53000.0,73.45094339622642,46.56435154966484,43.11989651548226,43.21172007425944,12763.0,3024.0,0.0,0.0
54000.0,1.162904827,9.277860091117725E-8,54000.0,73.37407407407407,46.40395715475403,43.02357836338418,43.030351057928506,13763.0,3024.0,0.0,0.0
55000.0,1.178538568,9.40270124613514E-8,55000.0,73.25090909090909,46.149014939660574,42.81938668428621,42.748180721485,14763.0,3024.0,0.0,0.0
