learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035936796,2.532171202649673E-9,1000.0,84.3,59.61269344748106,63.657407407407405,50.4731861198738,5.0,2944.0,2.0,2.0
2000.0,0.144568325,1.0489607217498123E-8,2000.0,80.5,52.50690476538412,55.12082853855007,38.87147335423198,26.0,2960.0,7.0,2.0
3000.0,0.19573588,1.4238560936831765E-8,3000.0,80.46666666666667,52.30925737538149,55.53869499241274,39.89743589743588,174.0,3024.0,4.0,2.0
4000.0,0.234771121,1.712712007700362E-8,4000.0,80.80000000000001,53.23034875361622,56.413166855845645,41.05909439754414,817.0,3024.0,2.0,7.0
5000.0,0.265344522,1.9389513612749673E-8,5000.0,81.54,54.44881586661744,58.026375625284224,43.23493234932351,1817.0,3024.0,0.0,0.0
6000.0,0.294267211,2.152975651964752E-8,6000.0,82.43333333333334,56.65010313080304,60.22641509433962,46.306673458991355,2817.0,3024.0,0.0,0.0
7000.0,0.315756054,2.3119904095766442E-8,7000.0,83.05714285714285,57.77994308276595,61.430894308943074,47.75330396475769,3817.0,3024.0,0.0,0.0
8000.0,0.341066927,2.499287712416094E-8,8000.0,83.5875,58.86159731676101,62.78344671201814,49.10852713178296,4817.0,3024.0,0.0,0.0
9000.0,0.365411512,2.679434604593449E-8,9000.0,84.05555555555554,59.97868008664313,63.73515289360625,50.55134390075807,5817.0,3024.0,0.0,0.0
10000.0,0.385755525,2.8299777630151558E-8,10000.0,83.93,59.91229098637717,63.47727272727274,50.85626911314986,6817.0,3024.0,0.0,0.0
11000.0,0.406885231,2.9860157214558373E-8,11000.0,81.43636363636364,55.94133508935092,58.33503366659867,46.91967767091242,501.0,3024.0,2.0,3.0
12000.0,0.426640678,3.131905097198362E-8,12000.0,79.725,54.167245410633605,54.91939966648138,45.11617414843221,1501.0,3024.0,0.0,0.0
13000.0,0.445921828,3.274291900043065E-8,13000.0,78.52307692307691,53.05305687512991,52.492768419261516,44.581183009130584,2501.0,3024.0,0.0,0.0
14000.0,0.464813551,3.413802875176693E-8,14000.0,77.49285714285715,51.969095073100966,50.51044447934662,44.24982307147911,3501.0,3024.0,0.0,0.0
15000.0,0.48348736,3.5517046061648674E-8,15000.0,76.54666666666667,50.83017431723499,48.73961824275098,43.82883602107615,4501.0,3024.0,0.0,0.0
16000.0,0.502039222,3.6887057869552324E-8,16000.0,75.68125,49.65675279262861,47.09721278042148,43.36244541484716,5501.0,3024.0,0.0,0.0
17000.0,0.520536382,3.825303006213779E-8,17000.0,75.01764705882353,48.81806370240228,45.752969727934605,43.380882548993476,6501.0,3024.0,0.0,0.0
18000.0,0.539240999,3.9634322471078485E-8,18000.0,74.28888888888889,47.676226893678226,44.28794992175275,42.85714285714287,7501.0,3024.0,0.0,0.0
