learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130060103,1.168642075493932E-8,1000.0,78.60000000000001,44.2804101378409,50.348027842227395,35.34743202416919,499.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273572289,2.521568912667947E-8,2000.0,79.80000000000001,47.538940000909,51.3253012048193,37.75038520801235,344.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344641193,3.191583438102984E-8,3000.0,80.23333333333333,49.67052441106875,54.38461538461539,39.8580121703854,314.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411621438,3.82288506829718E-8,4000.0,80.95,50.06378008665442,55.490654205607484,39.95271867612294,309.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48480511,4.505294163970278E-8,5000.0,81.42,51.47111983133471,56.75046554934824,41.57232704402516,105.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.548651005,5.100632144133251E-8,6000.0,82.01666666666667,53.88203031903891,58.40400925212029,43.83133784487248,90.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604710835,5.62977251613016E-8,7000.0,82.21428571428572,54.50526788801709,58.80211780277962,44.71580817051511,279.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673460284,6.277706547401846E-8,8000.0,81.95,53.98260772021426,58.481886141460606,44.375963020030824,753.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.757511914,7.069944039698691E-8,9000.0,81.53333333333333,52.55046184470914,57.580398162327725,42.61049723756908,184.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817660134,7.630777751219357E-8,10000.0,80.78999999999999,51.36999902081808,56.09142857142856,41.18187385180648,29.0,4544.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.8668698,8.094415136940365E-8,11000.0,78.81818181818183,49.6321575347325,51.67980091248445,39.808834926375624,289.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.917469246,8.57119893593424E-8,12000.0,77.16666666666666,48.097252867153195,48.262839879154065,38.6200716845878,722.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980021343,9.16068674870477E-8,13000.0,76.12307692307692,47.68874126941142,46.353266505357766,38.98171810497348,554.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.031819418,9.643672802994857E-8,14000.0,75.37142857142857,47.374061382174396,44.63712267180474,39.66754155730533,61.0,4552.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.089098518,1.0183551139128085E-7,15000.0,74.58,46.786464404308184,43.23358642251005,40.02831078955646,71.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.15005995,1.0758061221637867E-7,16000.0,73.76875000000001,45.85870534645286,41.43993302637088,39.70693865823877,51.0,4552.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.206079564,1.1285871304998589E-7,17000.0,73.09411764705882,45.003557886036276,40.01311475409835,39.64106624439165,864.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.254002112,1.1737550493025738E-7,18000.0,72.46111111111111,44.157792032667636,38.3611042029346,39.4971316977908,214.0,4560.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.305373532,1.2221704064245647E-7,19000.0,71.89473684210526,43.293428472943,37.33129914329306,39.29748777992498,451.0,4560.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.365372782,1.278710914046007E-7,20000.0,71.275,42.27434382859782,36.23043623043623,38.94143904772027,316.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.416211854,1.3266887383094472E-7,21000.0,70.66190476190476,41.090937860170946,35.208749605636754,37.723642979884765,833.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.458833222,1.3668478441694751E-7,22000.0,70.3,40.34555852373441,34.73179502547197,36.73508907823392,641.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.513055026,1.4204755874797908E-7,23000.0,70.28695652173913,40.3106715961217,34.98858447488584,36.745649759348396,1641.0,22144.0,0.0,37.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.546307139,1.4550645861082193E-7,24000.0,71.275,42.27810421668469,37.3841961852861,38.70910384068279,2641.0,40992.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.569386021,1.4791740367496593E-7,25000.0,72.244,44.23977438945035,39.718530101641896,40.83390177353341,3641.0,41912.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.588943937,1.4998607065010816E-7,26000.0,73.16153846153847,46.07811586567836,41.961240954836576,42.69995073082609,4641.0,46936.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.608892756,1.5211354801755813E-7,27000.0,74.02592592592593,47.79817417917412,43.88253180763383,44.38099770005552,5641.0,50896.0,0.0,2.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.631075923,1.5418980036960708E-7,28000.0,74.575,48.89482875106604,45.19630484988454,45.48587181254308,181.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.656682219,1.566124109061228E-7,29000.0,74.02413793103449,47.74890954547587,44.12135598249389,44.24542964991488,280.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
