learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061196782,5.652026156443688E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.214950491,2.1067051669415087E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277521759,2.7340445720509937E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.34544716,3.4176933272104296E-8,4000.0,87.6,72.05577127198073,71.22969837587007,62.92974588938714,4000.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.389518756,3.846101461633626E-8,5000.0,81.66,62.03928441443133,58.656447249774565,51.91400104876769,851.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432059619,4.2596297521584974E-8,6000.0,78.5,56.46228503253236,52.098031934645384,48.870392390011894,1851.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463471778,4.564978903466628E-8,7000.0,76.34285714285714,52.60145321196711,47.49524413443248,47.24434533290857,2851.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517095957,5.203540849972516E-8,8000.0,74.6875,49.5007431495576,44.59644322845417,45.95676541232985,3851.0,88992.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.560308706,5.623904437040496E-8,9000.0,72.7,45.566767296637856,40.56603773584906,41.942344045368614,667.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588984215,5.915945076986733E-8,10000.0,73.53,47.183232082904155,42.76756756756756,43.548731072723385,1667.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.623778126,6.28799027559244E-8,11000.0,75.5,51.0817298965629,47.20861900097943,47.51703992210321,2667.0,41704.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.662548126,6.705182924274769E-8,12000.0,76.97500000000001,54.008692573494145,50.50161232533142,50.5989629894511,3667.0,44328.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.706377986,7.131549623840385E-8,13000.0,76.1,52.2796957318145,48.93162393162393,49.733052904060834,810.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748976866,7.550138189196588E-8,14000.0,75.42142857142858,50.92532863037965,47.55372656607225,49.30013260645351,1810.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.788094574,7.935256500169636E-8,15000.0,75.06666666666668,50.18719226939322,46.76156583629895,49.452628733612656,2810.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.828363579,8.331734464124053E-8,16000.0,74.98125,49.94005124172871,46.60530879018274,49.704736775976876,3810.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.878172621,8.816265257653057E-8,17000.0,74.06470588235294,48.02695761197015,44.714733542319756,47.21024904214559,625.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917321279,9.197094311268173E-8,18000.0,73.54444444444445,46.88383689210883,43.65830572645527,45.48992673992674,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972071904,9.741525471032495E-8,19000.0,72.99473684210527,45.6809414315417,42.574146614437616,43.8560017507386,2625.0,9096.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.009181726,1.0110547083656823E-7,20000.0,72.615,44.85175361958571,42.09135123704799,42.71519715510929,3625.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
