learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054230901,4.814612700287253E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203551087,1.927925395078336E-8,2000.0,82.5,58.53925503333443,59.677419354838705,47.76119402985073,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.28487033,2.6989020630599308E-8,3000.0,74.4,47.87120386296099,43.65370506236244,38.4121892542101,960.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336816053,3.191392388313388E-8,4000.0,71.675,43.24571399947404,38.5241454150841,38.6240520043337,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398990573,3.7798182632469884E-8,5000.0,69.06,38.0356293128724,33.54810996563574,33.0592816962354,897.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434485545,4.1157462278672805E-8,6000.0,68.41666666666667,36.59768807400841,32.84904323175055,31.66245943021998,1897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459871195,4.355998558114593E-8,7000.0,66.55714285714286,32.98160570625209,29.784043191361736,30.47223047223047,2897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494167196,4.6962302548655617E-8,8000.0,66.525,33.04317040338115,29.526315789473685,32.71356783919599,3897.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.520351289,4.9561832762913156E-8,9000.0,65.57777777777778,31.121626579018564,27.88640595903167,29.925356254241127,4897.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.545931121,5.210137255753701E-8,10000.0,64.99000000000001,29.785674833669677,26.5267576075551,27.229266264809816,5897.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
