learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031417995,2.3897202317913373E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.130209461,1.0405959271105626E-8,2000.0,80.85,51.422200688460286,55.875576036866356,42.83582089552238,2000.0,3024.0,0.0,6.0
3000.0,0.189392519,1.520433247265716E-8,3000.0,73.56666666666666,43.878908660623814,41.819515774027884,36.407377706495595,957.0,3024.0,1.0,3.0
4000.0,0.250740409,2.014533915472527E-8,4000.0,71.0,41.11226743153031,37.059142702116105,37.16143011917659,37.0,3024.0,1.0,2.0
5000.0,0.277417424,2.2293926650931433E-8,5000.0,68.88,36.94814430608514,33.161512027491405,32.66983989614886,1037.0,3024.0,0.0,0.0
6000.0,0.296824121,2.386776126461103E-8,6000.0,68.46666666666667,36.09892013254408,32.95535081502481,31.770645510277667,2037.0,3024.0,0.0,4.0
7000.0,0.320918076,2.5808307103309773E-8,7000.0,67.64285714285714,35.02571104944028,32.06358728254348,32.729432729432716,967.0,3024.0,1.0,4.0
8000.0,0.348368303,2.8037917372665052E-8,8000.0,67.675,35.33926631820881,31.94736842105262,35.0251256281407,481.0,3024.0,1.0,9.0
9000.0,0.374132895,3.0127041442044484E-8,9000.0,66.83333333333333,33.69171646266966,30.516759776536322,32.481339063560284,925.0,3024.0,1.0,6.0
10000.0,0.39537667,3.1838031571083176E-8,10000.0,66.36,32.6696773168266,29.40188877229801,30.076907087923498,951.0,3024.0,1.0,1.0
