learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030542332,2.3035833510177E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.132551294,1.0455495480824674E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.204033493,1.6167901466225997E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.261220044,2.0737889530203408E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.308505937,2.451667952235581E-8,5000.0,83.1,57.37025422463302,61.764705882352935,48.94259818731116,5000.0,3024.0,0.0,0.0
6000.0,0.327183551,2.6009276497535818E-8,6000.0,84.01666666666667,59.83442344876689,63.715474839197874,51.68765743073046,6000.0,3024.0,0.0,0.0
7000.0,0.34330416,2.7297533778763475E-8,7000.0,84.47142857142858,60.917789396347565,64.86748545572075,52.92334343871807,7000.0,3024.0,0.0,0.0
8000.0,0.363967888,2.8948848443941933E-8,8000.0,85.0,62.376922568649775,66.17812852311161,54.597048808172524,8000.0,3024.0,0.0,0.0
9000.0,0.383709246,3.0526453122823596E-8,9000.0,85.51111111111112,63.56543850280032,67.23618090452263,55.84151710125298,9000.0,3024.0,0.0,0.0
10000.0,0.403483255,3.210666706345768E-8,10000.0,85.81,64.41622395500805,67.96839729119638,56.856187290969885,10000.0,3024.0,0.0,0.0
11000.0,0.422807768,3.365096012201573E-8,11000.0,86.11818181818181,65.00379443290937,68.45693038628382,57.42960691385558,11000.0,3024.0,0.0,0.0
12000.0,0.441755473,3.516514106448532E-8,12000.0,86.35000000000001,65.71267451500339,68.88297872340426,58.28877005347596,12000.0,3024.0,0.0,0.0
13000.0,0.460710524,3.66799090528902E-8,13000.0,86.56923076923077,66.04423506568668,69.23890063424946,58.54700854700853,13000.0,3024.0,0.0,0.0
14000.0,0.480227995,3.823962209641726E-8,14000.0,86.52142857142857,65.84432573378848,69.23703945223345,58.344370860927164,14000.0,3024.0,0.0,0.0
15000.0,0.500000351,3.981970393972885E-8,15000.0,86.7,66.30610160751141,69.62083142987665,58.8659793814433,15000.0,3024.0,0.0,0.0
16000.0,0.519195779,4.1353681340165846E-8,16000.0,86.65,66.3159116473932,69.57264957264958,58.954650269023844,16000.0,3024.0,0.0,0.0
17000.0,0.538161467,4.286929937044572E-8,17000.0,86.63529411764705,66.372507365591,69.60941680042802,59.06306306306305,17000.0,3024.0,0.0,0.0
18000.0,0.55700848,4.4375433644072876E-8,18000.0,86.70555555555556,66.45825108957342,69.61655662772982,59.10100837463682,18000.0,3024.0,0.0,0.0
19000.0,0.577307078,4.599756942518469E-8,19000.0,86.77894736842106,66.66755175137055,69.82220086496878,59.35932696974601,19000.0,3024.0,0.0,0.0
20000.0,0.59806568,4.765646582138207E-8,20000.0,86.675,66.42360464186295,69.56025128498001,59.10067526089626,20000.0,3024.0,0.0,0.0
21000.0,0.626637563,4.9922187937688493E-8,21000.0,85.55714285714285,64.60280763374051,67.25682824139048,57.281690140845065,931.0,3024.0,1.0,2.0
22000.0,0.653881816,5.20826303056048E-8,22000.0,84.62727272727273,63.5573935834897,65.32704531474268,56.24272221503429,1931.0,3024.0,0.0,0.0
23000.0,0.673964595,5.367517485498554E-8,23000.0,83.73913043478261,62.4591857113708,63.50863498877938,55.11820472818913,2931.0,3024.0,0.0,0.0
24000.0,0.699026002,5.5676212639030484E-8,24000.0,82.99166666666666,61.602801471644895,61.96067468083123,54.375768413993505,3931.0,3024.0,0.0,10.0
25000.0,0.718126715,5.720131649354266E-8,25000.0,82.312,60.839536019029616,60.54955839057898,53.84615384615385,4931.0,3024.0,0.0,0.0
26000.0,0.737524519,5.8750141694438124E-8,26000.0,81.6423076923077,59.98599584015318,59.131774980734654,53.17834020011772,5931.0,3024.0,0.0,0.0
27000.0,0.757759521,6.036581329508788E-8,27000.0,80.94814814814815,58.98187368454888,57.72518080210387,52.27757676964468,6931.0,3024.0,0.0,0.0
28000.0,0.778447201,6.201762914661732E-8,28000.0,80.32142857142858,58.1076883307592,56.283719454141554,51.666666666666686,7931.0,3024.0,0.0,0.0
29000.0,0.79765208,6.355105017589198E-8,29000.0,79.79655172413793,57.40792435054173,55.14469453376206,51.316992106356466,8931.0,3024.0,0.0,0.0
30000.0,0.816643981,6.50673872824717E-8,30000.0,79.26666666666667,56.62650071435874,54.07899593946105,50.763872397688594,9931.0,3024.0,0.0,1.0
31000.0,0.836076537,6.662248621274614E-8,31000.0,78.79354838709678,55.93926813350214,53.12321734169995,50.35868005738882,10931.0,3024.0,0.0,25.0
32000.0,0.856300474,6.824091575925756E-8,32000.0,78.33125,55.248897091877346,52.23201984017635,49.96753012482863,11931.0,3024.0,0.0,0.0
33000.0,0.877544337,6.994096533720278E-8,33000.0,77.94848484848484,54.68005501419073,51.522217040836715,49.654074996540736,12931.0,3024.0,0.0,0.0
34000.0,0.89655934,7.146264940307993E-8,34000.0,77.54411764705881,54.05271058032669,50.68785119162952,49.34651363364956,13931.0,3024.0,0.0,0.0
35000.0,0.91616431,7.30317487131204E-8,35000.0,77.11142857142858,53.326920557476576,49.93437910130618,48.808230557863126,14931.0,3024.0,0.0,26.0
36000.0,0.935556084,7.458378471235227E-8,36000.0,76.75277777777778,52.74139677711147,49.22339521902682,48.49529201797034,15931.0,3024.0,0.0,6.0
37000.0,0.955165898,7.615327171577141E-8,37000.0,76.41351351351351,52.18956904944779,48.5527324176148,48.22307920498367,16931.0,3024.0,0.0,0.0
38000.0,0.970218699,7.735538653663877E-8,38000.0,76.14736842105263,51.77153481301898,47.940956866348856,48.161281098084075,17931.0,3024.0,0.0,10.0
39000.0,0.982688239,7.83532928239844E-8,39000.0,75.8051282051282,51.18988741857686,47.22004698512138,47.89618995030369,18931.0,3024.0,0.0,15.0
40000.0,0.995191356,7.935398970125865E-8,40000.0,75.47500000000001,50.60088546628728,46.64418579353857,47.50361213677959,19931.0,3024.0,0.0,0.0
41000.0,1.008491649,8.040868980637443E-8,41000.0,74.89024390243902,49.47272506108401,45.47428631958053,46.36903521566993,2018.0,3024.0,1.0,0.0
