learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079825825,7.328460968151274E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.224636114,2.1427557300550655E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.310210411,2.9759464597652353E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.33479677,3.215330563570683E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.359154862,3.4528047070434934E-8,5000.0,88.22,73.9509807875879,73.65831842576029,64.0195479535736,5000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.383053783,3.68593580413796E-8,6000.0,88.83333333333333,75.28987375338335,74.73604826546001,65.51724137931033,6000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.413999881,3.9783324236590414E-8,7000.0,89.08571428571429,75.79510456442414,75.17868745938922,65.92328278322927,93.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453724701,4.353675482389207E-8,8000.0,88.11250000000001,73.07424204416051,73.1052036199095,62.73510971786834,70.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493638725,4.735448723498525E-8,9000.0,87.37777777777778,71.17507740354435,71.64961317694035,60.92191262469899,254.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526759969,5.052263482042692E-8,10000.0,86.88,69.75715502606809,70.40378975862848,59.493670886075954,846.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559530387,5.3729590741600844E-8,11000.0,86.92727272727274,69.86082131986586,70.42369395310573,59.57267360134947,1846.0,12936.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.587409309,5.6457800774928186E-8,12000.0,87.46666666666667,71.22192032451878,71.62264150943398,61.23711340206187,2846.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.612508903,5.89140278909997E-8,13000.0,87.86923076923077,72.22612693292663,72.47818499127399,62.389697114238004,3846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.637001837,6.131088772239578E-8,14000.0,88.17142857142856,73.01618002640046,73.12996917085833,63.306004874806106,4846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.662239859,6.377998227110547E-8,15000.0,88.48,73.81467139715944,73.9209175973438,64.31226765799258,5846.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.688238595,6.631940990237107E-8,16000.0,88.6625,74.35554569188099,74.34229137199434,64.97393319173585,6846.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.712392062,6.867860080652354E-8,17000.0,88.92941176470588,75.00439809779672,74.95342028213999,65.80047246956204,7846.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.741012623,7.153974577552123E-8,18000.0,89.13888888888889,75.5423135767585,75.41498993963783,66.518239424559,8846.0,21200.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.766920472,7.412589895196467E-8,19000.0,89.42631578947369,76.21275324465874,76.10608943862988,67.48138556167045,9846.0,21272.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
