learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084456233,7.429146251742625E-9,1000.0,70.0,27.23391869603179,32.43243243243242,8.81458966565347,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186276764,1.683584922408892E-8,2000.0,68.85,23.142781713163437,30.77777777777777,7.4294205052006,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2514295,2.285418415317105E-8,3000.0,68.8,24.047797954159268,30.871491875923184,7.326732673267311,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310968862,2.8354242947503097E-8,4000.0,68.15,21.883981770885256,28.90624999999999,5.2083333333333215,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378342103,3.457852856207432E-8,5000.0,65.46,24.496843819426175,23.82002646669607,9.864300626304788,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442177491,4.047517648353552E-8,6000.0,64.43333333333334,26.256770882828086,22.059897735573415,15.785319652722965,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494452038,4.530445910546308E-8,7000.0,63.57142857142857,26.369059065874563,21.02818209972127,19.098984771573598,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544570176,4.99328664683861E-8,8000.0,62.5125,24.870750259125778,18.682212581344906,20.53524112347643,10.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592694962,5.437888106940728E-8,9000.0,61.32222222222222,22.486853518981555,16.82198327359617,18.458655422815657,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641267295,5.886624235811333E-8,10000.0,60.45,20.604687547426412,15.219721329046102,16.065365025466892,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690969713,6.345769810299906E-8,11000.0,59.56363636363636,18.842206312307493,13.948539369317087,14.428626394767207,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741712285,6.814524215205676E-8,12000.0,59.08333333333333,17.824735390627076,13.358037762484548,13.204878911083618,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.789857439,7.259273988745692E-8,13000.0,59.215384615384615,18.337376181768672,13.549649437469416,15.43859649122807,8.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.833529543,7.662730249993089E-8,14000.0,59.42142857142857,18.834611401950184,14.002422040569176,17.283051834595216,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874662076,8.042733689997966E-8,15000.0,59.333333333333336,18.670115053788397,13.646659116647797,18.492784607161955,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.916421118,8.428490571630292E-8,16000.0,59.325,18.59567151433425,13.858371939113178,17.35873015873017,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.955741429,8.791743637412167E-8,17000.0,59.22941176470589,18.29372369979766,13.836399801093993,16.079428502239978,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.994922636,9.153646746153427E-8,18000.0,59.18888888888889,18.069034589790306,13.910699636704566,14.967010070610021,6.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.032727857,9.502887298488577E-8,19000.0,59.05263157894737,17.675075519278575,13.718531662415446,13.99513597170019,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.070278958,9.849795860878503E-8,20000.0,58.995,17.39016170314268,13.509808057371849,12.959032052642739,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
