learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033256491,2.48378968635574E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.147198169,1.1519252270801614E-8,2000.0,84.6,60.92957174751369,63.89214536928487,51.874999999999986,211.0,3024.0,1.0,4.0
3000.0,0.199153704,1.5639274906832725E-8,3000.0,76.5,50.286294530787245,46.87264506405426,42.822384428223856,982.0,3024.0,1.0,2.0
4000.0,0.2630591,2.070690972349917E-8,4000.0,72.675,44.59283336434039,39.61325966850829,39.912039582188015,1982.0,3024.0,0.0,0.0
5000.0,0.301100877,2.3723585085514932E-8,5000.0,70.08,39.57605331136961,34.98478922207736,34.70100392841554,860.0,3024.0,1.0,3.0
6000.0,0.319710755,2.519933003961419E-8,6000.0,69.86666666666666,39.1120120078656,35.382416011436746,34.18274481252275,1860.0,3024.0,0.0,0.0
7000.0,0.343857488,2.7126985503050188E-8,7000.0,69.17142857142858,38.144961414510824,34.06660556064772,35.73555687909471,590.0,3024.0,2.0,12.0
8000.0,0.370078304,2.9225317956718305E-8,8000.0,68.925,37.84980966504209,33.44042838018743,37.83445861465366,1590.0,3024.0,0.0,4.0
9000.0,0.39620117,3.131608223826935E-8,9000.0,67.66666666666666,35.26018533533196,30.97722960151802,33.78839590443685,2590.0,3024.0,0.0,5.0
10000.0,0.418230242,3.3079196472875774E-8,10000.0,67.32000000000001,34.34422599054935,30.423674685969775,31.66039314094521,3590.0,3024.0,0.0,0.0
