learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034528704,2.730088531176249E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,1.0
2000.0,0.153624989,1.2673433126676827E-8,2000.0,80.85,51.422200688460286,55.875576036866356,42.83582089552238,2000.0,3024.0,0.0,4.0
3000.0,0.195233145,1.6144024315950357E-8,3000.0,73.66666666666667,43.55409161385284,42.03961848862804,36.64795509222133,1058.0,3024.0,1.0,7.0
4000.0,0.237650954,1.968214973020057E-8,4000.0,70.89999999999999,40.637988627380984,36.84210526315789,36.944745395449615,2058.0,3024.0,0.0,0.0
5000.0,0.274397257,2.272758635346881E-8,5000.0,68.5,36.022838424967595,32.34536082474228,31.847684984855064,880.0,3024.0,1.0,2.0
6000.0,0.309095209,2.560326105122558E-8,6000.0,67.98333333333333,34.97089769950663,31.92771084337349,30.724846736386567,1880.0,3024.0,0.0,0.0
7000.0,0.340371262,2.819533778986997E-8,7000.0,66.92857142857143,33.46900374051589,30.563887222555486,31.244431244431237,735.0,3024.0,1.0,1.0
8000.0,0.36876905,3.054887152073284E-8,8000.0,67.2375,34.450943496263115,31.026315789473667,34.145728643216074,1735.0,3024.0,0.0,0.0
9000.0,0.398054696,3.2995383696643013E-8,9000.0,66.35555555555555,32.77111911219986,29.515828677839863,31.508708437005208,788.0,3024.0,1.0,3.0
10000.0,0.424876957,3.5236105588929107E-8,10000.0,66.10000000000001,32.23961272240249,28.856243441762864,29.53647890251507,1788.0,3024.0,0.0,0.0
