learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077604074,6.821099715886845E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178187271,1.6113283258481985E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238016842,2.163866476300483E-8,3000.0,71.2,24.838062561873738,35.0375939849624,10.187110187110173,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287621726,2.6221213084763535E-8,4000.0,71.275,25.847286714144207,35.881696428571416,11.205564142194746,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338582428,3.092911868497522E-8,5000.0,70.7,23.080024916821394,33.83017163504967,8.035153797865648,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387831292,3.547826789781244E-8,6000.0,70.95,24.60544380704876,33.67579908675798,8.886565603763719,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433739398,3.971949422931712E-8,7000.0,70.39999999999999,23.720832974394195,32.85806869734282,7.747105966162049,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480673474,4.405482498721323E-8,8000.0,70.3625,23.8062061789278,32.6037521318931,7.6353720296065335,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526039757,4.8245994930536386E-8,9000.0,70.23333333333333,23.622225536399366,32.108464267612774,7.493093922651958,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573517583,5.263214178760433E-8,10000.0,70.13000000000001,23.20137991719426,31.834778639890477,7.408555486670809,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617251651,5.667215728718788E-8,11000.0,69.86363636363636,22.622627168168506,31.281094527363184,6.724817107484518,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6587772,6.050824269686722E-8,12000.0,69.69999999999999,22.191209111731812,30.927051671732507,6.336939721792878,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697715855,6.410382246453936E-8,13000.0,69.5923076923077,22.011404919565926,30.697755960729328,6.149097815764486,8.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735076093,6.75552755804215E-8,14000.0,69.48571428571428,22.177975721735248,30.525288664823535,6.254114549045423,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.770791725,7.085486887849246E-8,15000.0,69.46,22.242886539590188,30.622444343480243,6.414708886619007,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806455613,7.414894369854074E-8,16000.0,69.53125,22.516120123855025,30.79216354344123,6.930126002290943,19.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840459573,7.72901928323528E-8,17000.0,69.46470588235294,22.37237249917064,30.712760277629464,6.9045911047345605,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.874934599,8.047388828928892E-8,18000.0,69.48333333333333,22.35784632095989,30.940407342217746,6.914082358922201,6.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
