learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064980154,6.144272941582733E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.188479871,1.852379608719299E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.25556434,2.524829519431624E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.294403136,2.9154650760781435E-8,4000.0,86.8,71.05517059907027,70.98901098901098,61.51603498542274,4000.0,13608.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.320009635,3.1643789675945624E-8,5000.0,81.36,62.29231033396228,59.104870557261954,52.618200305033035,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343126356,3.389090396642685E-8,6000.0,78.23333333333333,56.58525163988186,52.95389048991355,49.7112052368117,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376596778,3.718388864956796E-8,7000.0,76.22857142857143,52.733698949209405,49.22184925236496,47.9186228482003,2905.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.409739724,4.0483615361518334E-8,8000.0,74.7875,49.77717824682013,46.127136752136735,47.06036745406823,3905.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.457509302,4.5183816774545446E-8,9000.0,72.66666666666667,45.554141537099554,42.06311822892134,42.536790469516475,841.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482606141,4.765317495330754E-8,10000.0,72.04,44.26738642267425,41.08723135271809,40.93789607097593,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514996844,5.098808109767321E-8,11000.0,73.35454545454544,46.86144485579031,43.93649579188982,43.69957741067998,2841.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.552130471,5.502319361946028E-8,12000.0,74.9,49.915257513646715,47.42537964740793,47.01846965699208,3841.0,43832.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.580737178,5.780598764367816E-8,13000.0,74.31538461538462,48.716008686532476,46.22322435174747,46.737916733131286,695.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608146124,6.050442973774754E-8,14000.0,74.1,48.24586050483429,45.75916230366492,47.219796215429405,1695.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.633042388,6.295564999034421E-8,15000.0,74.16666666666667,48.34856522666702,46.03064066852369,48.02843347639485,2695.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.659133654,6.552452697666982E-8,16000.0,74.25,48.471064087066026,46.143790849673216,47.93377985593328,3695.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.687822975,6.831535749895497E-8,17000.0,73.61764705882354,47.17196042724274,44.81358434846807,46.190761847630476,806.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718783098,7.13651470634962E-8,18000.0,72.97777777777777,45.832460155626734,43.58617490141498,44.28407789232531,1806.0,4680.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.751320589,7.460156411148815E-8,19000.0,72.44736842105263,44.67860642481246,42.51674536071153,42.66783484831891,2806.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.777326859,7.718833810652916E-8,20000.0,72.075,43.835070886174385,41.73795117880241,41.24145186743819,3806.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
