learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043080016,3.812602088252703E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149021754,1.3837937829610374E-8,2000.0,81.2,55.45973607524463,60.25369978858352,44.70588235294119,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200743613,1.8804665671961588E-8,3000.0,79.83333333333333,50.596919860854804,56.785714285714285,39.98015873015873,921.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.257854023,2.4223599118315098E-8,4000.0,80.65,52.52960766395378,57.542512342292916,41.36363636363635,321.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293433076,2.759429710118928E-8,5000.0,81.96,56.23874433335404,60.54243219597551,45.59710494571773,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322555217,3.036328344598619E-8,6000.0,82.11666666666667,56.05693514118298,60.40590405904061,45.53299492385789,209.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351611502,3.316623843295706E-8,7000.0,82.21428571428572,55.79453278549328,60.29974489795919,45.41867601928979,1209.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.384534732,3.6290166140865116E-8,8000.0,82.16250000000001,56.07598823255103,59.79149056072135,45.17864003073378,417.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412529187,3.894955460471618E-8,9000.0,82.31111111111112,56.14526959028271,60.1102480581308,45.32967032967034,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442252084,4.1770556208756234E-8,10000.0,82.39,56.657782947887036,60.049909255898356,45.71516646115906,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4708851,4.4556265065719685E-8,11000.0,82.5909090909091,57.02110142522231,60.39296794208894,45.88866911556938,1337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.495587279,4.6969051437529014E-8,12000.0,83.06666666666666,58.86790660315842,61.48597422289613,47.68280123583934,2337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.525748766,4.982693553852125E-8,13000.0,82.65384615384616,57.48336811435061,60.43859649122807,46.129956999522214,41.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551848269,5.2308253864383126E-8,14000.0,82.70714285714286,57.224628275532865,60.41530412034008,45.83892617449664,753.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580956484,5.506874723880242E-8,15000.0,82.41333333333334,56.311654308396264,59.71904107497329,44.91543119649199,153.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607315221,5.760493323906636E-8,16000.0,82.48124999999999,56.3313385780647,59.859659172275514,45.0822884012539,1153.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.637827561,6.050086091674244E-8,17000.0,82.60588235294118,56.98813259548472,60.25537634408601,45.882137628111266,105.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667256979,6.335978828979656E-8,18000.0,82.69999999999999,57.186256192456696,60.57728826433725,46.14320304392942,1105.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.693209043,6.589143459909285E-8,19000.0,82.96315789473684,58.40862245256785,61.10310021629415,47.26295210166177,2105.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.723440045,6.87525894266098E-8,20000.0,82.96,58.48832355594088,61.051428571428566,47.317978049157524,1.0,3672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752360452,7.153669078451064E-8,21000.0,82.8952380952381,58.230346614475806,60.931041983902546,47.106464438227086,1001.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.782947517,7.443743170165146E-8,22000.0,83.03636363636365,58.68318358369318,61.31840796019902,47.576906868942274,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813026576,7.73277824320582E-8,23000.0,83.13478260869566,58.78538277452683,61.55218554861731,47.72237196765499,1497.0,7896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.845702024,8.042515615375712E-8,24000.0,82.9875,58.429068822341236,61.338888362844436,47.343306680423005,33.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.875586056,8.329583866747095E-8,25000.0,82.956,58.28754458915621,61.32340927657256,47.271377304789,1033.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.903789317,8.604428945067027E-8,26000.0,83.04615384615384,58.77790620077433,61.529062663641135,47.58620689655173,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.933226684,8.883672921864729E-8,27000.0,83.25185185185185,59.53914028954579,62.000000000000014,48.302275065736836,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.959771733,9.136073588796786E-8,28000.0,83.22857142857143,59.39428030910722,61.88930368446681,48.2534435261708,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.989953404,9.422265626004792E-8,29000.0,83.17241379310344,59.113963061776886,61.61711499134813,47.957769009278024,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.017002359,9.682150297813737E-8,30000.0,83.17333333333333,59.11799746691398,61.682101108243515,48.044462741869076,977.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.042429268,9.929970976816282E-8,31000.0,83.26774193548387,59.58524844099953,61.919095514279434,48.377786624203836,1977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.0602888,1.0103061214532288E-7,32000.0,83.46249999999999,60.30786456311349,62.44411326378538,49.1447241975783,2977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.077777839,1.0269028051737074E-7,33000.0,83.47575757575758,60.41271706436133,62.501719158300105,49.2696995069309,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.097286234,1.0453891626098089E-7,34000.0,83.42941176470589,60.31614103280026,62.47502331157586,49.160801299404454,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.116972829,1.064540232483132E-7,35000.0,83.38857142857144,60.198359530860856,62.39570532307096,49.084858569051605,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.134903945,1.0818277133917642E-7,36000.0,83.40277777777779,60.20167769300373,62.41192752893811,49.105621805792175,833.0,8368.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.152816744,1.0988198622763363E-7,37000.0,83.41621621621623,60.297460008354356,62.43648607284972,49.18847300430607,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
