learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043875808,3.0653254246049456E-9,1000.0,73.3,33.8781575037147,40.13452914798205,15.23809523809522,25.0,3000.0,16.0,0.0
2000.0,0.154120867,1.1075243957982295E-8,2000.0,66.95,24.71371850447959,28.308026030368755,0.15105740181267222,49.0,3024.0,16.0,0.0
3000.0,0.230180065,1.6589090806440345E-8,3000.0,62.4,21.817240869436645,20.84210526315789,11.041009463722391,12.0,2400.0,17.0,0.0
4000.0,0.280990877,2.0280359110645947E-8,4000.0,61.175000000000004,21.76669245897412,19.533678756476693,17.04059829059829,36.0,2992.0,16.0,0.0
5000.0,0.323297868,2.3354198014413313E-8,5000.0,59.599999999999994,18.451370533718812,15.727993324989573,13.080895008605845,60.0,3024.0,16.0,0.0
6000.0,0.352879647,2.5503173166271296E-8,6000.0,58.116666666666674,15.57770982785648,12.894280762565003,10.314061384725202,23.0,2984.0,17.0,0.0
7000.0,0.376285578,2.720374462233856E-8,7000.0,57.657142857142865,15.0591163658992,12.047477744807132,12.823529411764726,47.0,3024.0,16.0,0.0
8000.0,0.402123185,2.908040269454734E-8,8000.0,57.699999999999996,15.3886620807188,12.53553889894028,15.230460921843678,10.0,2936.0,17.0,0.0
9000.0,0.427441859,3.0919159604625566E-8,9000.0,56.888888888888886,13.901810192250458,10.660833525212979,11.778080945884497,34.0,2904.0,16.0,0.0
10000.0,0.451476709,3.2665425534438755E-8,10000.0,56.489999999999995,13.1781275130153,9.504991680532438,9.823834196891191,58.0,3024.0,16.0,0.0
