learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051392753,4.6189081581475E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.208743634,2.0432680168785154E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27736715,2.7485715227851437E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.351589862,3.45160641631277E-8,4000.0,85.75,68.16893472314095,68.31573096164537,57.995578481945486,1.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399449461,3.91406329535548E-8,5000.0,80.12,57.995529777788754,56.82015638575153,48.577340920848435,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436673006,4.281719741020144E-8,6000.0,77.5,54.20015144483257,51.140065146579815,47.1830985915493,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471112615,4.633326280568001E-8,7000.0,75.88571428571429,51.66725078283021,47.85295026258882,46.884833228445565,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.521998874,5.163742723380939E-8,8000.0,74.2375,48.587202005024274,44.40248179120583,45.46176237099762,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.559145599,5.563337089377765E-8,9000.0,72.07777777777777,44.378043382027435,40.00954881833373,41.21637426900584,4801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.59729736,5.999159753445741E-8,10000.0,71.26,42.80399190722258,38.25993555316864,39.405439595192924,5801.0,31080.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.629599434,6.3087873719436E-8,11000.0,70.54545454545455,41.38043740851796,36.87901811805961,37.427578215527234,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658925863,6.596174149681916E-8,12000.0,70.30833333333332,40.832421242605506,36.859826333510526,36.92688971499379,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686062797,6.867917634266324E-8,13000.0,69.24615384615385,38.63370869957327,34.66252655662691,35.919217823369124,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.713396975,7.147146290902254E-8,14000.0,68.97857142857143,38.044719806679815,34.12710450477781,36.654025670945174,3401.0,4064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.74526523,7.487353942451583E-8,15000.0,69.14,38.30099411506912,34.35904707884288,38.007231820008045,4401.0,13528.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.771158371,7.769342476402305E-8,16000.0,69.5375,39.01702806230172,35.237842147222956,38.350619782443715,5401.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.796452492,8.050283090154536E-8,17000.0,68.84705882352942,37.56185334383975,33.667334669338686,36.215825605202944,6401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.820325802,8.3205961126265E-8,18000.0,68.40555555555555,36.58373483256225,32.69025920227245,34.54943031419035,7401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.844913323,8.604262762696792E-8,19000.0,68.17894736842105,36.01322117891191,32.28805017359167,33.37006832708839,8401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.871570597,8.92066849802186E-8,20000.0,67.81,35.18900689585745,31.474188398084095,31.973795435333898,9401.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
