learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032140986,2.444712481300036E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.135507372,1.0757299716013174E-8,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.182698607,1.4552356047491646E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.224134414,1.7889456596364163E-8,4000.0,86.075,65.86779746183873,68.91741071428571,58.55654761904761,49.0,3008.0,1.0,3.0
5000.0,0.257921655,2.062755944435795E-8,5000.0,80.86,58.143601823101996,57.78561976179974,50.052192066805844,1049.0,3024.0,0.0,5.0
6000.0,0.282651084,2.2619286852305133E-8,6000.0,77.63333333333333,53.540784232946926,50.98612125639153,47.04025256511444,393.0,3024.0,1.0,2.0
7000.0,0.306984086,2.4579085721944768E-8,7000.0,75.55714285714285,50.43474403189126,47.011458655930625,45.71700507614213,1393.0,3024.0,0.0,0.0
8000.0,0.335822843,2.6901781596889098E-8,8000.0,73.52499999999999,46.833929767696524,42.57049891540129,43.87917329093799,661.0,3024.0,1.0,5.0
9000.0,0.363418203,2.9138839637057647E-8,9000.0,71.94444444444444,43.80144115609029,39.66547192353643,40.8526587022722,1661.0,3024.0,0.0,5.0
10000.0,0.385304042,3.091753125439708E-8,10000.0,71.22,42.36788378033202,38.30653804930334,38.921901528013585,2661.0,3024.0,0.0,2.0
11000.0,0.40671207,3.2653358665992396E-8,11000.0,70.82727272727273,41.577810564275694,37.91835945057072,38.26471719892265,3661.0,3024.0,0.0,1.0
12000.0,0.427360419,3.433040945551254E-8,12000.0,70.5,40.889937062810944,37.533086289041805,37.4226621884391,4661.0,3024.0,0.0,5.0
13000.0,0.449082394,3.6079914183755296E-8,13000.0,69.81538461538462,39.58787447683859,36.01826186205771,37.41626794258373,454.0,3024.0,1.0,8.0
14000.0,0.470044025,3.7768180216018934E-8,14000.0,69.77857142857142,39.562313362905755,35.95216469875869,38.39545719277809,340.0,3024.0,1.0,1.0
15000.0,0.489742919,3.936579281384953E-8,15000.0,70.0,40.003951739712065,36.29671574178934,39.87172634954569,1340.0,3024.0,0.0,2.0
16000.0,0.510010668,4.099817305120536E-8,16000.0,69.68124999999999,39.31591927891399,35.79086697551289,38.39999999999999,611.0,3024.0,1.0,5.0
17000.0,0.531223201,4.2706646925312363E-8,17000.0,69.28823529411765,38.46464402534588,35.094480358030836,36.78411429955201,170.0,3024.0,2.0,7.0
18000.0,0.552733362,4.443904747202165E-8,18000.0,68.92777777777778,37.64338602174242,34.454470877768664,35.25871049890033,23.0,3016.0,2.0,3.0
19000.0,0.572520614,4.6042802253257895E-8,19000.0,68.58947368421052,36.90271760360313,33.81390706443385,34.026088879062556,1023.0,3024.0,0.0,2.0
20000.0,0.592102667,4.762992567621585E-8,20000.0,68.38499999999999,36.3796215405501,33.31575616958446,32.89110592230947,2023.0,3024.0,0.0,7.0
