learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034229169,2.5317823532782496E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.139332196,1.0848076805379242E-8,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.184399005,1.441399554586038E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.223808442,1.7527869440261274E-8,4000.0,84.1,59.79672058815627,64.14881623449831,51.56130997715156,1.0,2288.0,1.0,0.0
5000.0,0.264131984,2.072164763793556E-8,5000.0,78.9,53.366670049609034,53.86969829470923,44.41517386722868,841.0,3024.0,4.0,0.0
6000.0,0.290663591,2.282420513242069E-8,6000.0,76.14999999999999,50.11639507815098,47.96363636363636,42.553191489361694,1841.0,3024.0,0.0,0.0
7000.0,0.313407648,2.462759811511884E-8,7000.0,74.21428571428571,47.444457089387086,44.44444444444444,41.31989596879062,2841.0,3024.0,0.0,0.0
8000.0,0.339142883,2.666816379814926E-8,8000.0,72.6,44.8129699087809,40.995962314939426,40.125648729855214,3841.0,3024.0,0.0,0.0
9000.0,0.36349229,2.8598846161311698E-8,9000.0,71.05555555555556,41.7748197217291,37.91706387035273,36.67963052989792,649.0,3024.0,1.0,0.0
10000.0,0.384136382,3.023573137695177E-8,10000.0,70.46,40.53638834851393,37.18902827982139,35.50218340611354,1649.0,3024.0,0.0,0.0
11000.0,0.404971752,3.188778316568583E-8,11000.0,70.34545454545454,40.28778154081355,37.01486773508399,35.49535297607277,2649.0,3024.0,0.0,0.0
12000.0,0.42505353,3.348008209130416E-8,12000.0,70.14166666666667,39.9064969915512,36.58407079646018,35.67324955116696,3649.0,3024.0,0.0,0.0
13000.0,0.44522147,3.5078336331815356E-8,13000.0,69.2923076923077,38.39125871967406,34.96252851091562,35.1948051948052,649.0,3024.0,1.0,0.0
14000.0,0.464696536,3.662168219751782E-8,14000.0,69.17857142857143,38.28850203955429,34.69047979415773,36.18751848565514,1649.0,3024.0,0.0,0.0
15000.0,0.484140758,3.816342883967691E-8,15000.0,69.19999999999999,38.39395439339112,34.84698914116485,37.24531377343113,2649.0,3024.0,0.0,0.0
16000.0,0.504337397,3.976483517833882E-8,16000.0,69.09375,38.192222500499575,34.62453728186144,37.95483061480552,3649.0,3024.0,0.0,0.0
17000.0,0.525545545,4.1445523065866694E-8,17000.0,68.50588235294117,36.98094598982225,33.08336457942757,36.31497561555845,137.0,3024.0,2.0,0.0
18000.0,0.545014386,4.298922176661591E-8,18000.0,68.09444444444445,36.08987079537454,32.23598820058997,34.79050755081186,1137.0,3024.0,0.0,0.0
19000.0,0.564583461,4.4540868094836673E-8,19000.0,67.73157894736842,35.27868961028758,31.40523607070933,33.40212904627417,2137.0,3024.0,0.0,0.0
20000.0,0.584397061,4.611190298988587E-8,20000.0,67.375,34.4718763637256,30.725130056269233,32.13728549141965,3137.0,3024.0,0.0,0.0
