learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08166169,7.183156800725393E-9,1000.0,68.60000000000001,16.27961541948178,29.438202247191015,2.180685358255454,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178493965,1.612881869042499E-8,2000.0,69.3,18.76630627483974,29.908675799086737,4.361370716510874,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2394501,2.1759376048110423E-8,3000.0,69.23333333333333,21.097623525388965,30.181543116490168,6.955645161290329,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289325211,2.6366888207811862E-8,4000.0,68.45,19.97159054878433,28.213879408418656,5.820895522388049,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34276871,3.130427279968643E-8,5000.0,69.22,21.093594584118634,30.361990950226243,7.0090634441087625,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391179966,3.577605162335353E-8,6000.0,69.91666666666667,23.27083058794523,31.70639424895953,9.06801007556676,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436894312,3.9999188190764856E-8,7000.0,70.12857142857143,23.945098722244385,32.417582417582416,9.441316587267213,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485260011,4.4458450757097455E-8,8000.0,70.0375,24.129687274725374,32.44081172491544,9.307604994324615,10.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531525884,4.873253793510298E-8,9000.0,70.1,24.06049674638157,32.38693467336682,8.872333220453768,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579488536,5.316357376548979E-8,10000.0,70.06,24.31649376162141,32.415349887133175,8.969291577987223,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.627378813,5.758782410811633E-8,11000.0,70.11818181818181,23.81743727564734,32.10080561867382,8.363534987454683,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672515625,6.175770092791567E-8,12000.0,70.11666666666667,23.9462359696341,31.87689969604864,8.683473389355768,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719641905,6.610942023333162E-8,13000.0,70.21538461538461,23.864415738043256,31.782945736434105,8.072174738841385,8.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762244707,7.004519745477786E-8,14000.0,70.19999999999999,23.64092934040552,31.985653733289855,7.902869757174394,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8028327,7.379475645396238E-8,15000.0,70.15333333333334,23.45534353624801,31.82579564489112,7.690721649484547,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.843585222,7.755951480514681E-8,16000.0,70.075,23.882150237049547,31.79487179487179,7.993850883935441,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.883364148,8.123433139342194E-8,17000.0,69.94117647058825,23.62230893268178,31.647940074906376,7.927927927927929,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.922882207,8.488308594660213E-8,18000.0,70.0611111111111,23.8520294256068,31.57694261046216,7.896086139121502,6.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960529744,8.836084687662001E-8,19000.0,69.96842105263158,23.691136598890584,31.451225372417113,7.684840640673037,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.998002088,9.182265668784786E-8,20000.0,69.67999999999999,23.028532754253362,30.736721873215295,6.9367710251688015,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.037321627,9.545495327405839E-8,21000.0,68.82857142857142,23.90563071540862,29.3317499730109,7.802816901408454,17.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.075268503,9.896020912824613E-8,22000.0,68.41818181818182,25.59936014748827,28.767685052286257,10.104800103506298,41.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.113930184,1.0253117340120592E-7,23000.0,67.86521739130434,26.237871900316144,27.885647380232204,11.304452178087125,4.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.152243062,1.0607071360809937E-7,24000.0,67.54166666666667,27.114338539348417,27.406579069984154,12.931708952721573,28.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.190499483,1.0960503802771992E-7,25000.0,67.288,27.95252000236445,27.040770809171207,14.643565389834059,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.231474594,1.1338959615030017E-7,26000.0,66.91538461538461,28.217155397604387,26.34643377001454,15.617029625269756,15.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.269927231,1.1694196842875126E-7,27000.0,66.56666666666666,28.264504118528507,25.813609467455613,16.25382688561091,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.311789824,1.2080806329166724E-7,28000.0,66.22142857142858,28.336075510910995,24.96033005395114,17.035087719298257,2.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.354550902,1.247583740357765E-7,29000.0,66.06551724137931,28.739011426668014,24.65931710304702,18.230162027420036,26.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.383567856,1.274389289363929E-7,30000.0,65.79,28.690314773165582,24.230343300110754,18.760389456186193,50.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.410629959,1.2993839274000584E-7,31000.0,65.50322580645161,28.556002183925997,23.745008556759842,19.247904553348942,13.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.436759757,1.3235234344140316E-7,32000.0,65.25625000000001,28.467083596990545,23.408652521355748,19.77776174327154,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.461948935,1.3467934465705726E-7,33000.0,65.0030303030303,28.257580444814188,23.06308706948239,20.09824270098243,61.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.486233267,1.3692280556189722E-7,34000.0,64.77352941176471,28.09724856578009,22.6441904023768,20.54003847940025,24.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.509434144,1.390661735782586E-7,35000.0,64.47142857142858,27.66269878584558,22.286107118305097,20.538053549747577,48.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.532895104,1.412332775284412E-7,36000.0,64.28611111111111,27.51930864120323,21.993690086154587,20.8751307772786,11.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.555998315,1.4336757504630833E-7,37000.0,64.1054054054054,27.37938379449676,21.706066143960374,21.204390388608708,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.579161274,1.455074400817934E-7,38000.0,63.94736842105263,27.239758622161986,21.314111768422254,21.647126108092653,59.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.60208143,1.4762473192605708E-7,39000.0,63.748717948717946,27.006474051370905,20.91956594697394,21.93263390392048,22.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.624640634,1.4970886691569455E-7,40000.0,63.49249999999999,26.57527165967892,20.575437833133897,21.85476534489216,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.647359648,1.518073427983125E-7,41000.0,63.25365853658537,26.101454479608073,20.20549759017001,21.514898937278595,9.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.669348643,1.5383866242982448E-7,42000.0,62.976190476190474,25.550691480868558,19.79161293650383,20.933543499262722,33.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.691353916,1.5587162243212885E-7,43000.0,62.68372093023255,24.94249541568954,19.224767178454563,20.343526608419367,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.714205213,1.5798245871243379E-7,44000.0,62.418181818181814,24.4144526069027,18.722044728434504,19.84488608822104,20.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.736781468,1.6006807551302637E-7,45000.0,62.21333333333333,24.006207611695867,18.387329013678897,19.45812807881773,44.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.760429028,1.622519264138552E-7,46000.0,62.006521739130434,23.572052196768432,18.0483916346244,18.97918501692088,7.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.783921611,1.6442229174355666E-7,47000.0,61.768085106382976,23.09212384151173,17.720591602179585,18.507936507936506,31.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.805914316,1.6645404513332166E-7,48000.0,61.606249999999996,22.750695341723507,17.46607550718795,18.129720124389156,55.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.828122443,1.685055619804789E-7,49000.0,61.39591836734694,22.335308865365448,17.042364704850456,17.74221603757175,18.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
