learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079269062,7.232067610128886E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.192659945,1.8257071871488458E-8,2000.0,84.7,64.59222625798844,65.38461538461537,54.867256637168126,2000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.257163795,2.4320263007419803E-8,3000.0,76.46666666666667,50.60111308426779,48.35405998536943,42.97253634894992,976.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302821671,2.861198247918238E-8,4000.0,73.925,47.45038646386445,43.56060606060605,44.075067024128685,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336243865,3.175358023504002E-8,5000.0,70.96000000000001,41.69094336664607,37.815845824411134,38.65652724968315,687.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36113647,3.4093419205678834E-8,6000.0,69.18333333333334,37.996200856092834,34.50230251505491,34.71045197740112,1687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397153483,3.747892307815038E-8,7000.0,67.92857142857143,35.79164509364001,32.33875828812537,34.50991831971996,769.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432937725,4.088483493714697E-8,8000.0,68.55,37.10726411099518,33.632286995515706,36.41647712913823,1769.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464834452,4.3883042833444974E-8,9000.0,67.92222222222222,35.78622395416288,32.23004694835681,33.8299335319734,756.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489968631,4.62455891205536E-8,10000.0,67.52,34.90068747118835,31.77903801722327,32.12121212121213,1756.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
