learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035062664,2.593432343453169E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.120064707,9.319233101010322E-9,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.164754333,1.2855307174026966E-8,3000.0,83.6,58.25737552015665,64.50216450216449,50.3531786074672,3000.0,3024.0,0.0,0.0
4000.0,0.213885428,1.6744948540584492E-8,4000.0,83.65,58.67084423963832,64.22319474835886,50.974512743628196,4000.0,3024.0,0.0,0.0
5000.0,0.27735005,2.1771588463913648E-8,5000.0,78.46,51.39453019225561,53.43709468223087,43.90624999999999,713.0,3024.0,6.0,0.0
6000.0,0.312893598,2.458831770417384E-8,6000.0,75.5,48.1118844257527,47.48124330117899,41.712926249008724,1713.0,3024.0,0.0,0.0
7000.0,0.350353924,2.755857446346639E-8,7000.0,73.67142857142858,46.069805177432485,43.656374197493136,41.658752769863895,2713.0,3024.0,0.0,0.0
8000.0,0.387700184,3.051978684584921E-8,8000.0,72.4375,44.35331230283912,40.78947368421053,41.3563829787234,3713.0,3024.0,0.0,0.0
9000.0,0.415575831,3.272885584470299E-8,9000.0,70.64444444444445,40.893655710242584,37.035271687321256,37.86453433678269,361.0,3024.0,1.0,0.0
10000.0,0.43581593,3.433282848916327E-8,10000.0,70.44,40.46689022598052,36.985717331059476,37.33305066779734,1361.0,3024.0,0.0,0.0
11000.0,0.455441139,3.588807277812726E-8,11000.0,70.06363636363636,39.72256705350635,36.57550077041601,36.67307692307693,2361.0,3024.0,0.0,0.0
12000.0,0.474884098,3.7429719276088806E-8,12000.0,69.58333333333333,38.74083892323178,36.1218060903045,35.56928508384818,3361.0,3024.0,0.0,0.0
13000.0,0.497512382,3.9223932532593604E-8,13000.0,68.6923076923077,37.10099371632867,34.28063943161636,34.85915492957748,233.0,3024.0,2.0,0.0
14000.0,0.517657194,4.0821229470363916E-8,14000.0,68.75,37.38095992688141,34.269831730769226,36.13138686131387,1233.0,3024.0,0.0,0.0
15000.0,0.537640061,4.24056856701523E-8,15000.0,68.67333333333333,37.33303479135479,34.14155571128241,37.111884368308345,2233.0,3024.0,0.0,0.0
16000.0,0.55773597,4.399997845591149E-8,16000.0,68.50625000000001,37.03663661183384,33.74095989480605,36.23940275844617,3233.0,3024.0,0.0,0.0
17000.0,0.579284729,4.5707658836233117E-8,17000.0,67.89411764705882,35.81447451461228,32.31646825396825,34.15369767161299,233.0,3024.0,3.0,0.0
18000.0,0.598910905,4.726383274467869E-8,18000.0,67.72777777777777,35.47430305866441,31.99484898150315,33.30654420206659,1233.0,3024.0,0.0,0.0
19000.0,0.619053639,4.886096491630292E-8,19000.0,67.68947368421053,35.38035790243691,31.735794506838648,32.56069427661209,2233.0,3024.0,0.0,0.0
20000.0,0.639088003,5.0449504351040555E-8,20000.0,67.58999999999999,35.15126098433041,31.68932448097797,31.840168243953727,3233.0,3024.0,0.0,0.0
