learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035974943,2.535603648275137E-9,1000.0,78.9,48.127169562694824,54.721030042918464,37.38872403560831,170.0,3024.0,3.0,3.0
2000.0,0.130423712,9.45002454156056E-9,2000.0,76.8,43.25880344556025,48.15642458100559,31.563421828908556,3.0,2792.0,5.0,4.0
3000.0,0.175149441,1.2757821402740147E-8,3000.0,70.3,37.90444579079024,35.760634462869504,29.73186119873816,1003.0,3024.0,0.0,1.0
4000.0,0.226451565,1.655199107941654E-8,4000.0,67.85,35.112655983801375,30.673854447439354,30.524041058887086,2003.0,3024.0,0.0,0.0
5000.0,0.282166481,2.067517128654652E-8,5000.0,64.82,29.4090489974239,23.984442523768365,23.087013554875387,3003.0,3024.0,0.0,2.0
6000.0,0.316706564,2.323123731083133E-8,6000.0,63.949999999999996,27.876247244092372,23.379383634431452,21.969696969696955,4003.0,3024.0,0.0,3.0
7000.0,0.350379434,2.5723127065327845E-8,7000.0,63.642857142857146,27.32366023421567,22.97215496368039,24.637251998815522,5003.0,3024.0,0.0,0.0
8000.0,0.3754125,2.7575646339421055E-8,8000.0,64.1,28.216187249775178,23.718459495351922,27.802916038210157,6003.0,3024.0,0.0,0.0
9000.0,0.399183888,2.9334797793020388E-8,9000.0,63.2,26.305671259211792,21.55376598768357,24.863883847549907,7003.0,3024.0,0.0,0.0
10000.0,0.422465186,3.1057681169387776E-8,10000.0,62.660000000000004,25.050589848244915,20.417732310315433,22.370062370062378,8003.0,3024.0,0.0,0.0
