learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036017636,3.290446450958649E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144913846,1.4084198147559331E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.208145965,2.036064104322137E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272265976,2.6813198601340668E-8,4000.0,87.225,71.07158000689526,70.94940306992609,61.34644478063539,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.32025663,3.1533761884141715E-8,5000.0,82.19999999999999,62.441171902958104,60.089686098654695,53.64583333333333,886.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358225097,3.526850055272588E-8,6000.0,79.43333333333334,58.023365405810424,54.262416604892515,51.302288871349646,1886.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39573224,3.90021853192606E-8,7000.0,77.15714285714286,54.03280890297386,49.238095238095234,49.57426679280984,2886.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.4364178,4.310009601759829E-8,8000.0,75.25,50.453922147597254,45.36423841059601,47.34042553191488,3886.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.500323935,4.937704721174928E-8,9000.0,72.97777777777777,45.94282475709959,41.09953984015499,42.76300305954342,711.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525974315,5.189646390580262E-8,10000.0,71.97,43.87197283107126,39.2237640936687,40.3236108154141,1711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5512153,5.4375669242462354E-8,11000.0,71.00909090909092,41.87474598473615,37.62957168003129,38.14972847168349,2711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580463506,5.7382003661079544E-8,12000.0,70.80833333333332,41.45728412269069,37.746578994135405,37.85701614333865,3711.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.613107982,6.074587552530898E-8,13000.0,69.93846153846154,39.78136429749884,36.070669065925074,37.321571772253414,4711.0,22176.0,0.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.641088005,6.362787965032583E-8,14000.0,69.83571428571429,39.62723817396629,35.85965978128798,38.278281204326234,5711.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.667314829,6.63293004087752E-8,15000.0,70.0,39.99274578971324,36.29671574178934,39.67828418230562,6711.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
16000.0,0.695725863,6.928821581819612E-8,16000.0,70.30625,40.61633210231903,37.056173820879714,40.17126306510516,7711.0,26576.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
17000.0,0.726541263,7.228586636825362E-8,17000.0,69.55882352941177,39.11455264549916,35.66633515663848,38.00167724931112,328.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751399639,7.470403145746018E-8,18000.0,69.29444444444445,38.587918426365256,35.12910798122067,36.79094236047576,1328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77966537,7.752092988462499E-8,19000.0,68.8842105263158,37.72220368214755,34.22340898976414,35.28896672504378,2328.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.807262737,8.029943581685218E-8,20000.0,68.715,37.35806199839897,33.93517052053638,34.58442237323575,3328.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
