learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031551076,2.3998426587051816E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,0.0
2000.0,0.13746064,1.091694888451861E-8,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.189867713,1.513145596836383E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.238641759,1.9053799854556306E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,0.0
5000.0,0.269664785,2.1548630329811324E-8,5000.0,88.32,71.44332477937033,73.95182872435325,64.77683956574185,5000.0,3024.0,0.0,0.0
6000.0,0.294113243,2.3514742793869228E-8,6000.0,88.38333333333334,71.64986402510107,74.00223797090638,65.13256628314159,6000.0,3024.0,0.0,0.0
7000.0,0.317820245,2.542122835290308E-8,7000.0,88.21428571428571,71.4353266116906,73.80120673229597,65.07197290431836,7000.0,3024.0,0.0,0.0
8000.0,0.344411578,2.7559667973398335E-8,8000.0,88.35,71.7720169370927,73.96648044692736,65.44308490915832,8000.0,3024.0,0.0,0.0
9000.0,0.370686084,2.96726287880871E-8,9000.0,88.53333333333333,72.08496629367878,74.24507112553032,65.70289132602193,9000.0,3024.0,0.0,0.0
10000.0,0.393812248,3.154484825870229E-8,10000.0,88.27000000000001,71.43210910138423,73.79941925396471,64.99552372426142,10000.0,3024.0,0.0,3.0
11000.0,0.426172739,3.415118732376231E-8,11000.0,85.65454545454546,66.89424284055102,67.94637416209628,59.86775178026449,959.0,3024.0,1.0,1.0
12000.0,0.449508455,3.603066400481595E-8,12000.0,83.775,64.15701986698885,63.944444444444436,57.17113946326441,145.0,3024.0,1.0,7.0
13000.0,0.470463676,3.771841377070381E-8,13000.0,82.31538461538462,62.14297393001556,60.781303309450685,55.6520061728395,1145.0,3024.0,0.0,0.0
14000.0,0.492062684,3.945801464131309E-8,14000.0,81.06428571428572,60.29655735186573,58.18611987381702,54.39532083261655,37.0,3024.0,1.0,3.0
15000.0,0.511964211,4.1060899074508086E-8,15000.0,79.85333333333332,58.22107493773254,55.72161172161172,52.913680274228724,1037.0,3024.0,0.0,0.0
16000.0,0.532275039,4.2708182558351095E-8,16000.0,78.9,56.74790148930997,53.873479983604334,52.093089257840234,2037.0,3024.0,0.0,3.0
17000.0,0.554201857,4.447418550082379E-8,17000.0,77.75294117647059,54.70717647860421,51.53767298821118,50.57501306847884,177.0,3024.0,1.0,8.0
18000.0,0.575017732,4.615071223170393E-8,18000.0,76.88888888888889,53.217856744080784,49.63070589659764,49.77058681477903,578.0,3024.0,1.0,4.0
19000.0,0.59601841,4.7842079676534567E-8,19000.0,76.06842105263158,51.76230378676495,47.93312721859612,48.829619626378566,48.0,3016.0,1.0,6.0
20000.0,0.615949394,4.9457401423334245E-8,20000.0,75.41,50.5892354238772,46.537667137732356,48.29145200294396,1048.0,3024.0,0.0,3.0
21000.0,0.637733013,5.121187100718832E-8,21000.0,74.67619047619047,49.1057174844241,45.23171987641605,46.65997993981944,896.0,3024.0,1.0,4.0
22000.0,0.657580397,5.282136208241598E-8,22000.0,74.14545454545454,48.02944522986052,44.317180616740096,45.512022224351,1896.0,3024.0,0.0,2.0
23000.0,0.678675382,5.453211263249938E-8,23000.0,73.8304347826087,47.38175854034535,43.94151066405887,44.80007336757155,2896.0,3024.0,0.0,3.0
24000.0,0.69947007,5.6206932945953055E-8,24000.0,73.32083333333334,46.3349395415279,43.08444444444445,43.620674473892755,510.0,3024.0,1.0,1.0
25000.0,0.719419756,5.782740375317426E-8,25000.0,73.036,45.73869144745184,42.600476839237054,42.911585365853654,1510.0,3024.0,0.0,1.0
26000.0,0.74078842,5.954845253921838E-8,26000.0,72.62307692307692,44.90388668384625,41.79409600130837,41.91758465932273,444.0,3024.0,1.0,5.0
27000.0,0.760744588,6.116957376979085E-8,27000.0,72.41111111111111,44.46398521624179,41.466289486091476,41.3879927610355,1444.0,3024.0,0.0,1.0
28000.0,0.780526068,6.27735976485639E-8,28000.0,72.24642857142857,44.10528547374903,41.168899992429395,40.936383674089825,2444.0,3024.0,0.0,6.0
29000.0,0.800326775,6.43784429561947E-8,29000.0,72.12068965517241,43.83734907286125,40.88183679438431,40.612604671661515,3444.0,3024.0,0.0,3.0
30000.0,0.821268015,6.607624842989983E-8,30000.0,71.69666666666666,42.982142847869625,39.984450098953914,39.634579837907005,667.0,3024.0,1.0,2.0
31000.0,0.840984654,6.767476970262619E-8,31000.0,71.38387096774194,42.40149600406491,39.34773690687817,39.36846421980726,1667.0,3024.0,0.0,0.0
32000.0,0.860441142,6.92520382330546E-8,32000.0,71.234375,42.17979442608508,39.01146226727623,39.564047009388766,2667.0,3024.0,0.0,9.0
33000.0,0.881046097,7.091157730340751E-8,33000.0,71.12424242424242,42.04154559741603,38.77931256023129,39.92182081835949,75.0,3024.0,1.0,1.0
34000.0,0.901112362,7.253852746978196E-8,34000.0,71.1470588235294,42.15470989744151,38.85183569157887,40.498574634560555,1075.0,3024.0,0.0,1.0
35000.0,0.920917616,7.414390526757266E-8,35000.0,71.07714285714286,42.05979389368364,38.763535176335374,40.728379881726106,2075.0,3024.0,0.0,3.0
36000.0,0.940269949,7.571273032126535E-8,36000.0,71.06944444444444,42.0864603334143,38.738897711899284,41.19473773361187,3075.0,3024.0,0.0,3.0
37000.0,0.959889314,7.730259364761413E-8,37000.0,71.02162162162162,42.01555370061245,38.62972926564021,41.46101768945185,4075.0,3024.0,0.0,3.0
38000.0,0.979232926,7.887011121599211E-8,38000.0,71.01052631578946,42.01430492779975,38.550789312210625,41.840451929676355,5075.0,3024.0,0.0,0.0
39000.0,0.99897768,8.047013549161868E-8,39000.0,70.97435897435898,41.953038840856294,38.501656978323474,41.790507533295624,6075.0,3024.0,0.0,0.0
40000.0,1.019803936,8.21474983162971E-8,40000.0,70.96000000000001,41.93028922687761,38.490865766481335,41.40140241134036,470.0,3024.0,1.0,5.0
41000.0,1.040961826,8.386313136217909E-8,41000.0,70.7,41.41002157008803,37.89484568060796,40.57383131338114,613.0,3024.0,1.0,8.0
42000.0,1.061894534,8.554906791357117E-8,42000.0,70.52857142857142,41.06076701855047,37.525866855095146,39.92720213540403,45.0,3024.0,1.0,3.0
43000.0,1.083032351,8.725152410303968E-8,43000.0,70.33720930232558,40.67034735190481,37.09621738916012,39.29081389814373,566.0,3024.0,1.0,2.0
