learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042048108,2.937287484034896E-9,1000.0,67.0,29.245586425444152,22.89719626168226,3.790087463556855,25.0,2968.0,16.0,0.0
2000.0,0.131116164,9.40820994300147E-9,2000.0,67.85,26.972481232041247,23.086124401913878,-2.0634920634920833,49.0,3008.0,16.0,0.0
3000.0,0.184568353,1.329125652966607E-8,3000.0,69.13333333333334,29.076058650882636,28.328173374613,4.140786749482395,12.0,2984.0,17.0,0.0
4000.0,0.224779444,1.6212816606550995E-8,4000.0,68.85,28.94659332845008,27.304550758459744,4.3745203376822674,36.0,3024.0,16.0,0.0
5000.0,0.260660328,1.881976298902391E-8,5000.0,69.08,29.028852112837694,28.624192059095105,4.861538461538439,60.0,3024.0,16.0,0.0
6000.0,0.285593395,2.0631186191313384E-8,6000.0,68.78333333333333,28.30235962944351,27.233877233877234,3.304078471863687,23.0,3008.0,17.0,0.0
7000.0,0.310782414,2.246130893745563E-8,7000.0,69.15714285714286,28.77334436789584,28.343843345502822,4.257206208425743,47.0,3024.0,16.0,0.0
8000.0,0.339330002,2.453497779906003E-8,8000.0,69.15,29.054420907788646,28.255813953488378,5.4043694902261405,10.0,2960.0,17.0,0.0
9000.0,0.365245281,2.6417813751200833E-8,9000.0,68.89999999999999,28.635727927473415,28.009259259259256,4.82828969738181,34.0,3016.0,16.0,0.0
10000.0,0.387793675,2.805598702791664E-8,10000.0,69.04,28.83962621496684,28.778467908902687,5.147058823529423,58.0,3008.0,16.0,0.0
11000.0,0.410118837,2.967794217854738E-8,11000.0,69.0909090909091,28.781533927696508,29.04841402337228,5.686546463245503,21.0,3008.0,17.0,0.0
12000.0,0.431371896,3.12220954741165E-8,12000.0,69.13333333333334,28.658706642444532,28.796616685890047,5.316973415132918,45.0,3024.0,16.0,0.0
13000.0,0.452317371,3.2743294191993774E-8,13000.0,69.14615384615385,28.621803839800076,28.85775097552324,5.042613636363621,8.0,2912.0,17.0,0.0
14000.0,0.473230185,3.4262467102594675E-8,14000.0,68.83571428571429,28.239912386950433,28.098220171390903,4.215148188803535,32.0,2976.0,16.0,0.0
15000.0,0.49373871,3.57524834051542E-8,15000.0,68.74666666666667,28.053832430745885,27.888017228118755,3.6976170912078916,56.0,3016.0,16.0,0.0
