learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052559788,4.791237459927798E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1458486,1.3830631373814411E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206936724,1.9749879400001634E-8,3000.0,83.26666666666667,63.621079482868566,63.4909090909091,51.07212475633528,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.233470058,2.232087642239614E-8,4000.0,85.1,67.50128209077994,66.92563817980022,55.42258788332087,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.257493785,2.4648700380886184E-8,5000.0,86.46000000000001,70.47366006241965,69.91111111111111,59.167671893848016,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.28472729,2.7287541781833607E-8,6000.0,87.06666666666666,71.81101513644353,71.05557627750841,60.468670402445255,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.315780153,3.029646701941681E-8,7000.0,87.8,73.47232921647077,72.62820512820512,62.70742358078603,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35030109,3.367430234867252E-8,8000.0,88.125,74.28376391222994,73.34455667789001,63.83707651313284,8000.0,15880.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.387826652,3.7392268787721795E-8,9000.0,88.41111111111111,74.97306144805273,74.02888446215138,64.84664644421973,9000.0,20608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.416176786,4.0216757195397386E-8,10000.0,88.57000000000001,75.27463755820195,74.53208556149733,65.56191623983129,10000.0,22736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.446966847,4.3110941417424215E-8,11000.0,85.82727272727273,69.98839226825103,68.70734644720996,59.984599589322386,954.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472977381,4.5555862754517134E-8,12000.0,83.84166666666667,66.43962692542328,64.54562077162187,57.063773250664305,1954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497322191,4.784421044535935E-8,13000.0,82.23846153846154,63.711552040610755,61.08208326310467,55.32120743034056,2954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523406777,5.0326755845596395E-8,14000.0,81.02142857142857,61.615731098869034,58.47139731165988,54.18175547508191,3954.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.572408112,5.6116753562248006E-8,15000.0,79.86666666666666,59.49282875526292,56.14289863491141,52.849336455893834,4954.0,93928.0,0.0,2.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.600908907,5.948682588551815E-8,16000.0,78.77499999999999,57.48114935802685,53.86496399945659,51.5756452302866,5954.0,93984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.628894662,6.280045717940977E-8,17000.0,77.92941176470588,55.86307533558013,52.01432408236346,50.825688073394495,6954.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.657265617,6.615975649281095E-8,18000.0,77.19444444444444,54.43578627775339,50.70253392578359,49.9756275895686,7954.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.685703176,6.952694213825382E-8,19000.0,76.58421052631579,53.23857614172199,49.49483482801679,49.5749744984699,8954.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.715254662,7.302614605862647E-8,20000.0,76.0,52.080628655031326,48.23681656421871,49.15792818557356,9954.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.74836124,7.614040634317944E-8,21000.0,75.04285714285714,50.167439684631496,46.33971536807618,47.19927463227887,786.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772540134,7.841485975568907E-8,22000.0,74.73636363636363,49.53159637154152,45.865393980714906,46.50110694003272,1786.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.800167285,8.113981598493125E-8,23000.0,75.13913043478261,50.31351666991074,46.77959791511542,47.15341959334565,2786.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
