learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024074553,1.7806896932981908E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,0.0
2000.0,0.096962874,7.54799018746242E-9,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,0.0
3000.0,0.130974426,1.0240638083871455E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.175169515,1.3739502629290025E-8,4000.0,85.275,63.69954066668352,66.30434782608697,56.011949215832715,4000.0,3024.0,0.0,0.0
5000.0,0.205813598,1.616555262628322E-8,5000.0,86.0,65.6445090109545,68.25396825396824,58.33333333333333,5000.0,3024.0,0.0,0.0
6000.0,0.224631619,1.7656167387682946E-8,6000.0,86.25,66.30585570193412,68.5354691075515,59.17862444334489,6000.0,3024.0,0.0,0.0
7000.0,0.246772375,1.9409982930887492E-8,7000.0,86.6,67.12930278978403,69.38642297650131,60.102084219481064,7000.0,3024.0,0.0,0.0
8000.0,0.272177935,2.142241042034701E-8,8000.0,86.95,67.89771794747419,70.15437392795884,60.91351553725198,8000.0,3024.0,0.0,0.0
9000.0,0.292556335,2.303662606256083E-8,9000.0,87.1888888888889,68.45020934078117,70.5491698595147,61.54102735156772,9000.0,3024.0,0.0,0.0
10000.0,0.312507702,2.46170155286106E-8,10000.0,87.19,68.26699442410712,70.56525735294117,61.287398005439705,10000.0,3024.0,0.0,0.0
11000.0,0.331878096,2.6152226780100418E-8,11000.0,87.24545454545455,68.31832355833285,70.71592569400961,61.33921190410583,11000.0,3024.0,0.0,0.0
12000.0,0.35112199,2.7677412204376116E-8,12000.0,87.34166666666667,68.54656340662872,70.96712538226299,61.6123325751832,12000.0,3024.0,0.0,0.0
13000.0,0.369935589,2.9168494361291334E-8,13000.0,87.46923076923076,68.87480136135447,71.30021141649048,61.98366394399066,13000.0,3024.0,0.0,0.0
14000.0,0.388829809,3.066596617999177E-8,14000.0,87.50714285714287,69.05735870500182,71.44489795918368,62.25722917565819,14000.0,3024.0,0.0,0.0
15000.0,0.407477369,3.214388882445793E-8,15000.0,87.6,69.26330555147446,71.73252279635258,62.484872932634126,15000.0,3024.0,0.0,0.0
16000.0,0.426404273,3.3643951031590505E-8,16000.0,87.68125,69.43835416776498,71.93107376815722,62.67045454545453,16000.0,3024.0,0.0,0.0
17000.0,0.445025093,3.511975438262026E-8,17000.0,87.75294117647059,69.60619229221143,72.09489344591879,62.86122012129861,17000.0,3024.0,0.0,0.0
18000.0,0.463634573,3.659465897570054E-8,18000.0,87.85555555555555,69.85436504932795,72.32561083681477,63.13659359190555,18000.0,3024.0,0.0,0.0
19000.0,0.482263271,3.807108670196186E-8,19000.0,87.87894736842105,69.88199429888185,72.41255390512698,63.16378758797187,19000.0,3024.0,0.0,0.0
20000.0,0.501028669,3.9558348662058515E-8,20000.0,87.92,69.99236730524838,72.50483669056561,63.299407564940005,20000.0,3024.0,0.0,0.0
21000.0,0.519640332,4.103423516489566E-8,21000.0,87.9,69.94542222499783,72.44034707158352,63.26442099175943,21000.0,3024.0,0.0,0.0
22000.0,0.538312129,4.251489023456971E-8,22000.0,87.9,69.96182252482114,72.51703489572579,63.30300523848912,22000.0,3024.0,0.0,0.0
23000.0,0.556895286,4.398851623974741E-8,23000.0,87.98695652173913,70.12042275052801,72.65439429928742,63.44754597168939,23000.0,3024.0,0.0,0.0
24000.0,0.575450237,4.545990553696951E-8,24000.0,87.91250000000001,69.89964160755629,72.48150256118386,63.20395738203959,24000.0,3024.0,0.0,0.0
25000.0,0.593954231,4.692725399439534E-8,25000.0,87.924,69.94076440809357,72.53457059679768,63.26356777804819,25000.0,3024.0,0.0,0.0
26000.0,0.612584053,4.8404580488006274E-8,26000.0,87.92692307692307,69.92856045269446,72.45766429762219,63.24786324786326,26000.0,3024.0,0.0,0.0
27000.0,0.631198793,4.988071099390586E-8,27000.0,87.99259259259259,70.10543525494495,72.59046330740615,63.44983089064261,27000.0,3024.0,0.0,0.0
28000.0,0.649905857,5.1364162701865034E-8,28000.0,87.97500000000001,70.09046628251146,72.53894462115652,63.45778163663991,28000.0,3024.0,0.0,0.0
29000.0,0.668945424,5.287398156948387E-8,29000.0,88.00689655172414,70.20634553028748,72.61632942288007,63.60782672386731,29000.0,3024.0,0.0,0.0
30000.0,0.687817622,5.437052824062605E-8,30000.0,88.04333333333332,70.28980584016772,72.73487382183033,63.69800627466855,30000.0,3024.0,0.0,0.0
31000.0,0.70634837,5.583999826384087E-8,31000.0,88.04516129032258,70.30949208065671,72.78801674131728,63.73067136425916,31000.0,3024.0,0.0,0.0
32000.0,0.724853984,5.730747518566747E-8,32000.0,88.03750000000001,70.28600650214833,72.80863759056685,63.70875995449374,32000.0,3024.0,0.0,0.0
33000.0,0.743498537,5.878596983303626E-8,33000.0,88.03030303030303,70.2802686264261,72.82608695652173,63.71486312695204,33000.0,3024.0,0.0,0.0
34000.0,0.762152532,6.02652132216841E-8,34000.0,88.04117647058824,70.35458866123275,72.83719687353864,63.8256227758007,34000.0,3024.0,0.0,0.0
35000.0,0.780633748,6.173075540619592E-8,35000.0,88.02,70.29051200803836,72.73377552347509,63.75345781466113,35000.0,3024.0,0.0,0.0
36000.0,0.799078649,6.319341784705719E-8,36000.0,88.09722222222223,70.45825304946437,72.86428978532076,63.91882788817785,36000.0,3024.0,0.0,0.0
37000.0,0.81756618,6.465946080483497E-8,37000.0,88.1027027027027,70.48349793321964,72.88072942336127,63.95643985916647,37000.0,3024.0,0.0,0.0
38000.0,0.836010948,6.612211269892753E-8,38000.0,88.08684210526316,70.45520419454556,72.85157421289357,63.93690751214851,38000.0,3024.0,0.0,0.0
39000.0,0.85445749,6.758490526946883E-8,39000.0,88.11538461538461,70.54212751985686,72.89156626506025,64.04189294026378,39000.0,3024.0,0.0,0.0
40000.0,0.872967035,6.905269391571483E-8,40000.0,88.13499999999999,70.57601815284846,72.93413173652694,64.07267221801665,40000.0,3024.0,0.0,0.0
41000.0,0.891499548,7.052230390168727E-8,41000.0,88.10975609756098,70.52576792131079,72.87748970735507,64.03010403600679,41000.0,3024.0,0.0,0.0
42000.0,0.909953987,7.198652475819613E-8,42000.0,88.09761904761905,70.484669344372,72.83004511114734,63.98155486706535,42000.0,3024.0,0.0,0.0
43000.0,0.928406351,7.345058097907032E-8,43000.0,88.11162790697674,70.55268927348189,72.86047993204502,64.07589599437807,43000.0,3024.0,0.0,0.0
44000.0,0.946815564,7.491121349282564E-8,44000.0,88.10909090909091,70.52901470912842,72.85462280792775,64.0437083361968,44000.0,3024.0,0.0,0.0
45000.0,0.965174573,7.636786269698914E-8,45000.0,88.09777777777778,70.50279278412397,72.8507704785077,64.0198844551928,45000.0,3024.0,0.0,0.0
46000.0,0.983559656,7.78265806768338E-8,46000.0,88.11956521739131,70.54061449313362,72.89320966221914,64.05314740511741,46000.0,3024.0,0.0,0.0
47000.0,0.996743755,7.887263971607512E-8,47000.0,88.10425531914893,70.51919893625755,72.8644923315861,64.04270371084958,47000.0,3024.0,0.0,0.0
48000.0,1.008741173,7.982454454828676E-8,48000.0,88.15416666666667,70.64840087986657,73.00223161293385,64.18493323255228,48000.0,3024.0,0.0,0.0
49000.0,1.020819907,8.07829011931581E-8,49000.0,88.15510204081633,70.66868974420747,72.98203146820593,64.2192219961778,49000.0,3024.0,0.0,0.0
50000.0,1.032767611,8.173086159359045E-8,50000.0,88.146,70.63323485813518,72.95212887327158,64.17648836506498,50000.0,3024.0,0.0,0.0
51000.0,1.04603442,8.278348304890098E-8,51000.0,88.1686274509804,70.68977125020588,73.00706808624857,64.23872458958101,51000.0,3024.0,0.0,0.0
52000.0,1.057957418,8.372948321415735E-8,52000.0,88.17884615384615,70.72537470382893,73.02764370337869,64.28446923479171,52000.0,3024.0,0.0,0.0
53000.0,1.069856413,8.467357892199733E-8,53000.0,88.2,70.75941819465797,73.08718478354419,64.31180095868524,53000.0,3024.0,0.0,0.0
54000.0,1.082701315,8.569272523190209E-8,54000.0,88.1962962962963,70.72782547819943,73.05318339392915,64.26729453974662,54000.0,3024.0,0.0,0.0
55000.0,1.094757091,8.664926033224293E-8,55000.0,88.17090909090909,70.66307060063278,72.99742674524778,64.19963682385956,55000.0,3024.0,0.0,0.0
56000.0,1.106817615,8.76061721506529E-8,56000.0,88.18035714285715,70.71552505918622,73.0474794364362,64.27376261672156,56000.0,3024.0,0.0,0.0
57000.0,1.119004988,8.857314848261579E-8,57000.0,88.19649122807017,70.74125217525417,73.08046252950827,64.29443294592156,57000.0,3024.0,0.0,0.0
58000.0,1.131116833,8.953413223616163E-8,58000.0,88.21896551724137,70.80079355261151,73.13861152606336,64.3613414697752,58000.0,3024.0,0.0,0.0
59000.0,1.143316626,9.050209400165831E-8,59000.0,88.25762711864407,70.90444671140858,73.22201607915893,64.47725990873198,59000.0,3024.0,0.0,0.0
60000.0,1.155498682,9.146864846968407E-8,60000.0,88.28333333333333,70.98371827916246,73.30751414360026,64.57188933125032,60000.0,3024.0,0.0,0.0
61000.0,1.167683693,9.243543739472211E-8,61000.0,88.30655737704917,71.04732233993992,73.34952363160843,64.6443618339529,61000.0,3024.0,0.0,0.0
62000.0,1.179820099,9.339836987878512E-8,62000.0,88.33064516129032,71.110095913786,73.41637272192827,64.71420210690597,62000.0,3024.0,0.0,0.0
63000.0,1.191933585,9.435948383333167E-8,63000.0,88.33333333333333,71.11890165129965,73.41195196064245,64.72620818735902,63000.0,3024.0,0.0,0.0
64000.0,1.203857436,9.530555167771881E-8,64000.0,88.3234375,71.08433783889384,73.37632263351028,64.68503378857332,64000.0,3024.0,0.0,0.0
65000.0,1.215762006,9.625008971985435E-8,65000.0,88.35076923076923,71.14822752689966,73.4436923508575,64.75188529932036,65000.0,3024.0,0.0,0.0
66000.0,1.227624517,9.71912906968532E-8,66000.0,88.34242424242424,71.15370156080583,73.44424119007353,64.77428806885818,66000.0,3024.0,0.0,0.0
67000.0,1.239509967,9.813431171087554E-8,67000.0,88.3731343283582,71.21714893174713,73.49258200626106,64.83546246558026,67000.0,3024.0,0.0,0.0
68000.0,1.251382395,9.907629952719441E-8,68000.0,88.38088235294119,71.2330641216001,73.5070247795326,64.85163930779841,68000.0,3024.0,0.0,0.0
69000.0,1.263323559,1.0002374102784327E-7,69000.0,88.37101449275362,71.21529620831495,73.4910304271697,64.83786152497808,69000.0,3024.0,0.0,0.0
70000.0,1.275305773,1.0097443953707199E-7,70000.0,88.36714285714285,71.20526549746442,73.48248013546957,64.82809260539045,70000.0,3024.0,0.0,0.0
71000.0,1.287411798,1.01934961517416E-7,71000.0,88.39154929577465,71.25023768904387,73.52138015227938,64.86786018755329,71000.0,3024.0,0.0,0.0
72000.0,1.299519874,1.028956462291753E-7,72000.0,88.40833333333333,71.30733973025004,73.57690115874121,64.93866577045875,72000.0,3024.0,0.0,0.0
73000.0,1.311591964,1.0385347572264579E-7,73000.0,88.43561643835616,71.36530967890253,73.62781543844305,64.99564622465482,73000.0,3024.0,0.0,0.0
74000.0,1.323480909,1.0479677403861664E-7,74000.0,88.4527027027027,71.39691135821543,73.66880315542956,65.02394498792518,74000.0,3024.0,0.0,0.0
75000.0,1.335291268,1.0573383714688329E-7,75000.0,88.476,71.4552189236684,73.71989783507662,65.08725157537567,75000.0,3024.0,0.0,0.0
76000.0,1.347114162,1.0667189481306829E-7,76000.0,88.48552631578947,71.48045384502046,73.72150986456863,65.11600095670892,76000.0,3024.0,0.0,0.0
