learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029706155,2.332798195630312E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.137448238,1.1261954731767377E-8,2000.0,82.25,57.04768795568774,60.1123595505618,48.847262247838614,76.0,3016.0,1.0,2.0
3000.0,0.211113698,1.7409232195946906E-8,3000.0,74.8,46.89668736478323,45.57235421166306,40.47244094488189,1076.0,3024.0,0.0,5.0
4000.0,0.252878363,2.0894433862420006E-8,4000.0,71.72500000000001,42.94264600830587,38.89789303079418,39.93627190653214,2076.0,3024.0,0.0,0.0
5000.0,0.2871275,2.3732911957349214E-8,5000.0,68.78,37.12381026648547,33.00429184549355,34.05154203633291,898.0,3024.0,1.0,1.0
6000.0,0.319272783,2.639702818459314E-8,6000.0,68.26666666666667,36.09779721991855,31.902718168812584,32.934131736526936,1898.0,3024.0,0.0,0.0
7000.0,0.35524419,2.9397525149345812E-8,7000.0,66.82857142857142,33.548542188948794,28.88208269525267,32.303206997084544,792.0,3024.0,1.0,10.0
8000.0,0.396191883,3.281311099396191E-8,8000.0,66.75,33.51425703650674,28.628924067614708,32.70933468251961,1792.0,3024.0,0.0,0.0
9000.0,0.429035282,3.553508523303602E-8,9000.0,65.94444444444446,31.810947960567677,26.919408679065338,29.669573198715014,444.0,3024.0,1.0,3.0
10000.0,0.453101367,3.7529618850137214E-8,10000.0,65.69,31.096060646712985,26.357587465121274,27.692307692307704,1444.0,3024.0,0.0,0.0
