learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053366677,4.704973502132214E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176175932,1.648483925190237E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233488986,2.198978110143708E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261625264,2.4731238441148568E-8,4000.0,87.15,71.45915090973958,70.92760180995475,62.344322344322364,4000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292708579,2.7652987762830324E-8,5000.0,81.67999999999999,60.86684885512462,59.84217448487505,52.685950413223125,927.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31995365,3.0213952309675517E-8,6000.0,78.8,56.4030007896815,53.96308360477743,50.46728971962619,1927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355025424,3.3550745582025913E-8,7000.0,76.44285714285715,52.397134013016874,49.46368372663195,47.98107255520505,2927.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.405528904,3.941601395029989E-8,8000.0,74.45,48.72000722536104,45.55141182738413,45.72490706319704,3927.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.438655086,4.2532118338420994E-8,9000.0,72.8,45.43605217751808,42.52171871331298,42.870478413068845,807.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464034344,4.4919487254677555E-8,10000.0,72.09,43.99600672063972,41.32856842547824,41.32856842547824,1807.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493049669,4.778142367441415E-8,11000.0,72.65454545454546,45.118267579031226,42.650142993326966,42.49665455935766,2807.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.528593354,5.1486491405016026E-8,12000.0,74.175,48.18238440733985,45.83114840062927,45.878449179182674,3807.0,43720.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.572195724,5.5588066904706265E-8,13000.0,73.4,46.7105948830222,44.27972929423139,45.128530625198344,910.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610256091,5.921227245606483E-8,14000.0,73.22142857142858,46.42049808867178,44.044776119402975,45.69814600231749,1910.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.63525032,6.15929593742701E-8,15000.0,73.21333333333332,46.426186645299005,44.00780379041249,46.38377368561516,2910.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.660370102,6.398560514844333E-8,16000.0,73.2625,46.52303472152601,44.27510746385306,45.854955068978605,3910.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.686832126,6.647482739279874E-8,17000.0,72.53529411764706,45.02168073999335,42.8169014084507,43.68592449644192,807.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712574309,6.892105597858006E-8,18000.0,71.82222222222222,43.4869439526245,41.37093977574847,41.70114942528735,1807.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753499687,7.371292433318786E-8,19000.0,71.31052631578947,42.35969199553662,40.17778753292362,40.039599604003946,2807.0,89712.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.783841115,7.729863260211837E-8,20000.0,70.89,41.47469455058033,39.37942523948354,38.74802735402418,3807.0,93904.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
