learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032049,2.4167559295892714E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,25.0
2000.0,0.136581292,1.0754091112762688E-8,2000.0,82.85,56.05448731089338,61.88888888888889,46.23824451410658,265.0,3024.0,1.0,40.0
3000.0,0.188930896,1.492854844202598E-8,3000.0,82.23333333333333,55.83419510513616,60.40118870728084,46.161616161616166,145.0,3024.0,2.0,37.0
4000.0,0.23401936,1.853052068422238E-8,4000.0,83.05,57.813953936944316,62.016806722689076,48.1651376146789,962.0,3024.0,1.0,28.0
5000.0,0.270800678,2.1463913790769874E-8,5000.0,82.52000000000001,56.33087407203109,61.155555555555566,46.511627906976756,132.0,3024.0,2.0,22.0
6000.0,0.306797046,2.4333736885839864E-8,6000.0,82.55,56.465551652562674,61.36531365313653,46.74465920651068,524.0,3024.0,1.0,12.0
7000.0,0.347800288,2.75810104716445E-8,7000.0,82.11428571428571,55.55244046212885,60.101975780752085,45.517841601392526,91.0,3024.0,3.0,23.0
8000.0,0.390756473,3.1012286199202964E-8,8000.0,82.1875,55.171579599388075,59.90433314575127,45.19230769230769,1091.0,3024.0,0.0,26.0
9000.0,0.431055732,3.422607623148502E-8,9000.0,82.13333333333334,54.881133673246254,59.47580645161291,44.8559670781893,552.0,3024.0,1.0,34.0
10000.0,0.473197433,3.758688476113602E-8,10000.0,81.47,53.62371710637625,58.19043321299638,43.367970660146696,240.0,3024.0,2.0,28.0
11000.0,0.514466307,4.085493898374545E-8,11000.0,79.24545454545454,50.86347469370136,53.38913842384646,41.11426360588082,16.0,3000.0,2.0,35.0
12000.0,0.5431198,4.3143618490876004E-8,12000.0,77.625,49.60638551847053,49.96272828922848,40.43921916592724,457.0,3024.0,1.0,40.0
13000.0,0.56992483,4.528132464235648E-8,13000.0,76.37692307692308,48.32700542033831,47.656383160047724,39.594807238394964,668.0,3024.0,1.0,41.0
14000.0,0.59580278,4.73444533047556E-8,14000.0,75.43571428571428,47.530287946752686,45.782752640706285,39.666666666666664,214.0,3024.0,2.0,47.0
