learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09427433,8.529263933396174E-9,1000.0,78.3,44.84378336061491,53.03030303030304,34.638554216867476,444.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230091244,2.1328581527993085E-8,2000.0,80.15,50.57012443379758,58.03382663847779,41.61764705882352,587.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310204478,2.8880070393015115E-8,3000.0,79.46666666666667,48.55978533174484,55.99999999999999,38.88888888888887,251.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382116,3.573005081266579E-8,4000.0,80.625,51.4281076453412,57.48765770707626,41.28787878787879,1251.0,8392.0,0.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.427750599,4.004413817111817E-8,5000.0,80.52,51.690342036346316,57.392825896762915,41.25452352231605,679.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487033899,4.5649370473838515E-8,6000.0,80.75,51.902282094434206,57.38007380073801,41.370558375634516,380.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533734434,5.00703156286209E-8,7000.0,80.58571428571429,51.1314007950484,56.664540816326515,40.420868040333175,219.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.581470943,5.4588442965694184E-8,8000.0,80.80000000000001,51.66765851281293,56.72020287404904,40.9911640414906,382.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637665642,5.990013632595332E-8,9000.0,81.22222222222221,52.6457011761301,57.65472312703582,41.96428571428571,243.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689412677,6.479185138120213E-8,10000.0,81.11,52.55708996994094,57.146098003629774,41.76942046855736,185.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.746287818,7.022259692225192E-8,11000.0,81.14545454545454,52.26590090129862,57.10444674250258,41.39587454083074,1185.0,8392.0,0.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.787852799,7.424288755164172E-8,12000.0,81.79166666666666,54.56875770745704,58.5860500379075,43.74356333676621,2185.0,12936.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.823444313,7.760703172601139E-8,13000.0,82.07692307692308,55.34760291662558,59.12280701754386,44.33827042522695,381.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858418215,8.091793775476723E-8,14000.0,82.32857142857142,55.70311067602608,59.54872465663832,44.65324384787472,373.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.900116704,8.486000948199796E-8,15000.0,82.3,55.69351809686987,59.45945945945945,44.560451033618705,576.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.943062694,8.891966133458333E-8,16000.0,82.28750000000001,55.54018479375487,59.415723900902194,44.474921630094045,548.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.982745396,9.275641395238539E-8,17000.0,82.5764705882353,56.7063582654865,60.18817204301076,45.79062957540265,1548.0,12896.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.019608942,9.624124957426969E-8,18000.0,82.82222222222222,57.547128362545685,60.85580453221926,46.523694223452075,243.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.059896336,1.0004925284790497E-7,19000.0,82.65263157894736,57.26407070099372,60.39413602499398,46.30172694688823,67.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.097311247,1.0362306950535005E-7,20000.0,82.62,57.15541381836759,60.274285714285725,46.26681094450458,1067.0,8392.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.132560211,1.070363223019801E-7,21000.0,83.06666666666666,58.46823768434697,61.32260169675875,47.63657782359005,2067.0,12912.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.167863168,1.1044998121593768E-7,22000.0,83.47272727272727,59.63568735274447,62.313432835820905,48.92541087231353,3067.0,12920.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.201102151,1.1359637093142296E-7,23000.0,83.71304347826087,60.1489671367878,62.87045296857965,49.51482479784367,404.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.225493517,1.1590605621458548E-7,24000.0,83.5,59.56344862515726,62.503550800113615,48.92958473046168,651.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.248836007,1.1811328042139817E-7,25000.0,83.332,59.05762011439012,62.17663610783334,48.43459967825762,831.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.275161679,1.2060209864169567E-7,26000.0,83.11153846153846,58.45284064427377,61.67743061616338,47.78834720570748,362.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.302969885,1.2320287452665675E-7,27000.0,83.08888888888889,58.40143126988321,61.630252100840345,47.79924545558478,45.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.325491077,1.2533145945020227E-7,28000.0,82.92500000000001,57.92625769242515,61.199480603798094,47.316804407713505,187.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.34753254,1.274155696309068E-7,29000.0,82.78965517241379,57.44738624305945,60.74406166430706,46.77402154207101,152.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.372164429,1.2971922795741714E-7,30000.0,82.76,57.389524295287096,60.74085319568848,46.76821737340469,54.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.398127052,1.32174260998271E-7,31000.0,82.63548387096775,57.07258119907009,60.480140958813585,46.42714968152867,133.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.420996352,1.3433612590730397E-7,32000.0,82.671875,57.24810236893698,60.64864097650982,46.713434556986336,328.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.444425466,1.3655061983346317E-7,33000.0,82.61515151515152,57.11877526433037,60.54875532939074,46.62759326448974,117.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.466638811,1.3862808767074097E-7,34000.0,82.53529411764706,56.92909214243893,60.45024643665913,46.41761414907059,46.0,4552.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.48648494,1.405040861146566E-7,35000.0,82.53428571428572,56.94429802203247,60.46180712761141,46.466415623084345,197.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.507976778,1.4253502606098022E-7,36000.0,82.54722222222223,56.91905781437758,60.474333165576255,46.48211243611586,418.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.532680795,1.448699201526079E-7,37000.0,82.51081081081081,56.79954333497644,60.38567493112947,46.41437562106657,567.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.558483776,1.4730889616443051E-7,38000.0,82.49473684210527,56.79018670500563,60.36465471012335,46.428283804461635,176.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.58544935,1.4983075286876825E-7,39000.0,82.44102564102565,56.68925526639923,60.32444959443802,46.32387521555105,47.0,4544.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
