learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031000671,2.4344553972780704E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.115731858,9.446406330925723E-9,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,0.0
3000.0,0.150823192,1.2350398602440126E-8,3000.0,85.86666666666667,64.88990833285028,67.48466257668711,57.301107754279954,3000.0,3024.0,0.0,0.0
4000.0,0.194910396,1.5998846384125452E-8,4000.0,86.15,66.03118202595797,68.36093660765277,58.8104089219331,4000.0,3024.0,0.0,0.0
5000.0,0.229859284,1.891513653005577E-8,5000.0,80.84,57.602214952344546,56.78845286423094,50.15608740894901,966.0,3024.0,1.0,8.0
6000.0,0.256779645,2.1160933646673546E-8,6000.0,77.45,52.82056098317347,49.59016393442622,46.79512386944552,1966.0,3024.0,0.0,2.0
7000.0,0.280500626,2.3139826527535916E-8,7000.0,75.52857142857144,50.15221636606957,46.04724409448821,45.80828851629233,2966.0,3024.0,0.0,0.0
8000.0,0.306523296,2.5310734906242127E-8,8000.0,74.0625,47.798321898440435,43.15068493150685,45.04766949152542,3966.0,3024.0,0.0,0.0
9000.0,0.332763453,2.7485449873571183E-8,9000.0,72.03333333333333,43.74193679129817,39.1146589259797,40.734636213797984,699.0,3024.0,1.0,1.0
10000.0,0.35812387,2.9587254311235418E-8,10000.0,71.39999999999999,42.39917428612133,37.85310734463277,39.03218929865699,1699.0,3024.0,0.0,0.0
11000.0,0.381178095,3.149792764172165E-8,11000.0,71.15454545454546,41.85798188643672,37.96676441837733,38.34045860862807,2699.0,3024.0,0.0,0.0
12000.0,0.401462594,3.317905339032412E-8,12000.0,70.8,41.14392426916172,37.47323340471091,37.673425827107785,3699.0,3024.0,0.0,0.0
13000.0,0.422128472,3.489178682403018E-8,13000.0,70.23076923076923,40.232863029759756,36.27531697678248,38.01057184046132,867.0,3024.0,1.0,5.0
14000.0,0.441628105,3.6507864949725986E-8,14000.0,70.19285714285715,40.320280954571494,35.996932515337434,39.23995340710542,1867.0,3024.0,0.0,0.0
15000.0,0.461534803,3.8157679548422914E-8,15000.0,70.11333333333334,40.2210575420748,35.89303589303589,40.01873160289002,2867.0,3024.0,0.0,0.0
16000.0,0.48159797,3.98204618849357E-8,16000.0,70.075,40.15151023923381,35.997861248496186,39.49197523063314,3867.0,3024.0,0.0,0.0
17000.0,0.502301458,4.154723859078355E-8,17000.0,69.51764705882353,39.01649516097198,34.95669637253671,37.61136527811221,764.0,3024.0,1.0,11.0
18000.0,0.521395379,4.313976918302477E-8,18000.0,69.28333333333333,38.52972682695097,34.45168938944872,36.557659208261605,1764.0,3024.0,0.0,0.0
19000.0,0.540978803,4.477393742643298E-8,19000.0,68.99473684210527,37.92041780148395,33.949994393990366,35.41986406489805,2764.0,3024.0,0.0,5.0
20000.0,0.560889561,4.6435420547351255E-8,20000.0,68.71000000000001,37.316527137676715,33.51041223969402,34.41626493397611,3764.0,3024.0,0.0,0.0
