learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03676453,2.777214979545937E-9,1000.0,77.5,45.38569833487063,51.716738197424895,33.23442136498516,342.0,3024.0,3.0,19.0
2000.0,0.114578601,8.983223771585359E-9,2000.0,77.55,43.90122617676235,49.5505617977528,31.659056316590554,709.0,3024.0,2.0,29.0
3000.0,0.150800602,1.1877557514576863E-8,3000.0,79.80000000000001,48.46982593685428,53.846153846153854,36.677115987460816,189.0,3024.0,1.0,15.0
4000.0,0.197198646,1.5578194296477984E-8,4000.0,80.975,51.63432755190889,56.859410430838984,41.09907120743032,1189.0,3024.0,0.0,25.0
5000.0,0.231516035,1.8314941458557214E-8,5000.0,81.0,51.34551668910237,57.129963898916984,41.103533787972744,784.0,3024.0,1.0,30.0
6000.0,0.253663327,2.008114629799707E-8,6000.0,81.71666666666667,53.07983613442864,58.92923998502435,43.27817993795245,1784.0,3024.0,0.0,31.0
7000.0,0.278197322,2.203738155397069E-8,7000.0,82.32857142857142,54.551896076630356,60.225080385852095,45.02222222222222,2784.0,3024.0,0.0,25.0
8000.0,0.306707098,2.4315112793203443E-8,8000.0,82.69999999999999,55.88111650421601,61.19988786094757,46.66666666666665,304.0,3024.0,1.0,24.0
9000.0,0.333896556,2.6487416151569536E-8,9000.0,83.35555555555555,57.854125381507394,63.030602171767036,48.9085948158254,1304.0,3024.0,0.0,23.0
10000.0,0.361256996,2.8668963351752608E-8,10000.0,83.33,57.840238631836584,62.92259786476869,48.84934028843204,965.0,3024.0,1.0,24.0
11000.0,0.387265497,3.0743038511953005E-8,11000.0,83.61818181818181,58.51513222396437,63.559150657229516,49.622588761531986,1965.0,3024.0,0.0,33.0
12000.0,0.411400046,3.2667523559654754E-8,12000.0,83.90833333333333,59.20387772318341,64.12780977150288,50.44906338208877,2965.0,3024.0,0.0,32.0
13000.0,0.43375922,3.4450116568257415E-8,13000.0,83.71538461538461,58.91824933137103,63.687821612349914,50.058976173625844,962.0,3024.0,1.0,19.0
14000.0,0.454724004,3.612258267593053E-8,14000.0,83.7357142857143,59.05248808735429,63.695790816326536,50.09861932938858,150.0,3024.0,1.0,24.0
15000.0,0.474454045,3.769585296554905E-8,15000.0,84.0,59.82701961010558,64.34937611408199,50.97037793667006,1150.0,3024.0,0.0,18.0
16000.0,0.495792913,3.939749918695332E-8,16000.0,83.78125,59.2550536294562,63.6910591856723,50.16324178989821,383.0,3024.0,2.0,27.0
17000.0,0.515546296,4.0972671645604486E-8,17000.0,83.85882352941177,59.39106798496544,63.79947229551451,50.37974683544304,1383.0,3024.0,0.0,35.0
18000.0,0.536895451,4.267482890297762E-8,18000.0,83.43333333333334,58.36279493718397,62.85500747384156,49.18200408997955,184.0,3024.0,4.0,19.0
19000.0,0.55704473,4.428177936952975E-8,19000.0,83.4421052631579,58.413029980967416,62.87905604719764,49.17609046849758,542.0,3024.0,2.0,19.0
20000.0,0.577210009,4.587869591027498E-8,20000.0,83.295,58.058777967614496,62.42690058479532,48.66318377381684,66.0,3008.0,2.0,28.0
21000.0,0.596853514,4.7448074252164606E-8,21000.0,83.32380952380952,58.2538433348062,62.57747381919213,48.86098130841121,594.0,3024.0,1.0,26.0
22000.0,0.616615022,4.902360832411174E-8,22000.0,83.42272727272727,58.48927835084401,62.84637326813366,49.12819082159296,260.0,3024.0,1.0,30.0
23000.0,0.635825276,5.0555907973938924E-8,23000.0,83.52608695652174,58.76661578060053,63.10254163014899,49.49346840842443,1260.0,3024.0,0.0,36.0
24000.0,0.655422742,5.211872843150669E-8,24000.0,83.70833333333333,59.260747539234536,63.49887976101568,50.05109862033724,160.0,3024.0,1.0,24.0
25000.0,0.675313325,5.370504730831831E-8,25000.0,83.56,58.868552869833735,63.16874271888162,49.514801621422436,599.0,3024.0,1.0,20.0
26000.0,0.694900853,5.526691309582441E-8,26000.0,83.62307692307692,59.05771441410389,63.236055948886204,49.73438791169874,368.0,3024.0,1.0,17.0
27000.0,0.714997118,5.6858447504440935E-8,27000.0,83.58888888888889,58.92724332807422,63.075,49.52153110047848,197.0,3024.0,2.0,23.0
28000.0,0.734873886,5.844354119261105E-8,28000.0,83.41785714285714,58.465958098118385,62.74871630295251,49.084329422085766,195.0,3024.0,1.0,36.0
29000.0,0.755224524,6.006629778699328E-8,29000.0,83.34137931034483,58.26706656217453,62.53005506864191,48.889123994921725,950.0,3024.0,1.0,27.0
30000.0,0.77557077,6.168845151176055E-8,30000.0,83.35333333333334,58.33175730849074,62.55810466336782,48.98876404494383,517.0,3024.0,1.0,34.0
31000.0,0.795372104,6.325662870277133E-8,31000.0,83.34193548387097,58.28307691999791,62.536273940800925,48.95215500197706,36.0,3024.0,1.0,53.0
32000.0,0.814649451,6.478282970618457E-8,32000.0,83.271875,58.037938920057584,62.366422947131596,48.69656890933486,14.0,2928.0,1.0,33.0
33000.0,0.834126138,6.633601851586253E-8,33000.0,83.25757575757575,58.039779793869016,62.40985168050073,48.714378538939926,369.0,3024.0,1.0,24.0
34000.0,0.853964373,6.791734137505914E-8,34000.0,83.23529411764706,58.03975887437015,62.26415094339623,48.731786292498654,421.0,3024.0,2.0,29.0
35000.0,0.873449433,6.947119789839411E-8,35000.0,83.25714285714285,58.116549549294035,62.341751815436005,48.785177416535554,693.0,3024.0,1.0,38.0
36000.0,0.893114788,7.103922873773508E-8,36000.0,83.11388888888888,57.74920286381494,61.982489055659784,48.38244034983442,265.0,3024.0,2.0,30.0
37000.0,0.913205481,7.264154841840267E-8,37000.0,82.97297297297297,57.45061444689673,61.706783369803055,48.066935949221,270.0,3024.0,3.0,28.0
38000.0,0.932867464,7.420902554109693E-8,38000.0,82.92105263157895,57.28407485219886,61.58399431750918,47.85892182855307,84.0,3024.0,2.0,19.0
39000.0,0.952351936,7.57520280269285E-8,39000.0,82.85384615384615,57.18832363183982,61.433762039333295,47.72922692097241,74.0,3008.0,2.0,32.0
40000.0,0.971613556,7.728798636545737E-8,40000.0,82.8775,57.183152294982406,61.40538712949398,47.71356592106268,453.0,3024.0,1.0,24.0
41000.0,0.990988552,7.883306571980317E-8,41000.0,82.88292682926829,57.16829818269187,61.45438567583895,47.68932617769825,860.0,3024.0,1.0,21.0
42000.0,1.010371024,8.036807091166575E-8,42000.0,82.81190476190477,57.02258730811253,61.30882195304963,47.505817335660275,249.0,3024.0,2.0,12.0
43000.0,1.029343897,8.188288879894961E-8,43000.0,82.8813953488372,57.17526666437563,61.47283575840049,47.70159857904084,1249.0,3024.0,0.0,26.0
44000.0,1.048193254,8.338593348834042E-8,44000.0,82.95681818181818,57.36806763506531,61.6889751711454,47.96336132121296,2249.0,3024.0,0.0,31.0
45000.0,1.062463467,8.452410377658282E-8,45000.0,83.07777777777777,57.674423087966275,61.94402798600699,48.33084543357305,3249.0,3024.0,0.0,43.0
46000.0,1.075330477,8.554311348565129E-8,46000.0,83.05869565217391,57.73767662538302,61.93523176867092,48.34968186638386,190.0,3024.0,2.0,15.0
47000.0,1.087721959,8.653118261782037E-8,47000.0,83.06382978723404,57.734927218984346,61.94846789999522,48.358635007136385,1190.0,3024.0,0.0,21.0
48000.0,1.100891366,8.758324414868527E-8,48000.0,83.09583333333333,57.79204238378076,62.0433175843196,48.433428662217985,259.0,3024.0,1.0,27.0
49000.0,1.114114493,8.86376815312666E-8,49000.0,82.98367346938775,57.5302759750155,61.78034470113677,48.06925759840557,562.0,3024.0,1.0,29.0
50000.0,1.126333784,8.961227342835936E-8,50000.0,83.122,57.9067147196708,62.06167955403704,48.498718418161836,1562.0,3024.0,0.0,11.0
51000.0,1.138958761,9.06120629476528E-8,51000.0,83.19803921568626,58.12120393364055,62.221144519883595,48.73773630055036,36.0,3008.0,2.0,31.0
52000.0,1.151657141,9.162483996748302E-8,52000.0,83.1826923076923,58.10819026648656,62.2050306854525,48.733731973267666,280.0,3024.0,2.0,21.0
53000.0,1.164419181,9.26354572843284E-8,53000.0,83.14905660377359,58.07257532221101,62.169603524229075,48.71367864936258,19.0,3000.0,2.0,24.0
54000.0,1.176897357,9.36303359030456E-8,54000.0,83.0962962962963,57.98525123366799,62.050471874610245,48.525348220831226,388.0,3024.0,1.0,25.0
55000.0,1.189184946,9.461029885240726E-8,55000.0,83.17999999999999,58.18053144480311,62.19915825603726,48.75927772238839,1388.0,3024.0,0.0,16.0
56000.0,1.201802127,9.561662584525429E-8,56000.0,83.24464285714286,58.32332756258536,62.3354206807964,48.902684746501116,314.0,3024.0,1.0,19.0
57000.0,1.214867607,9.665989825558745E-8,57000.0,83.24912280701754,58.34228260565902,62.314493211240915,48.91112419070039,703.0,3024.0,2.0,17.0
58000.0,1.227904941,9.7699385239068E-8,58000.0,83.27586206896552,58.4320148754101,62.357871861539074,48.99837005100164,917.0,3024.0,1.0,31.0
59000.0,1.24109372,9.875105635100561E-8,59000.0,83.33050847457628,58.57718752283281,62.49332621462893,49.167872648335745,282.0,3024.0,1.0,27.0
60000.0,1.254221731,9.979766447396327E-8,60000.0,83.23,58.33324286395326,62.26089565673995,48.89013054299792,800.0,3024.0,1.0,30.0
61000.0,1.266663479,1.0078997345045622E-7,61000.0,83.28524590163934,58.46832083956019,62.383324109942826,49.045477261369335,503.0,3024.0,1.0,9.0
62000.0,1.279420954,1.0180722604800016E-7,62000.0,83.22258064516129,58.33529347424387,62.214392095608275,48.861904527800995,330.0,3024.0,2.0,34.0
63000.0,1.291811398,1.0279541755903512E-7,63000.0,83.26190476190476,58.402606178175034,62.28270977895415,48.94451437978115,1330.0,3024.0,0.0,36.0
64000.0,1.304339924,1.037940253374146E-7,64000.0,83.2265625,58.31183999956041,62.20070422535211,48.802937809996195,118.0,3024.0,2.0,28.0
65000.0,1.316817697,1.047905503897224E-7,65000.0,83.24000000000001,58.371560489499984,62.244402855756576,48.86406308674429,228.0,3024.0,2.0,12.0
66000.0,1.32940848,1.0578765809646911E-7,66000.0,83.2469696969697,58.390010936892466,62.244758587721094,48.88590976331362,38.0,3016.0,2.0,29.0
67000.0,1.342069058,1.0679031931336555E-7,67000.0,83.17761194029852,58.17844789535266,62.05561540533262,48.60699466508597,61.0,3024.0,3.0,39.0
68000.0,1.354282423,1.0776403413219171E-7,68000.0,83.15294117647059,58.15817395982166,62.020952128364925,48.59322414179941,884.0,3024.0,1.0,13.0
69000.0,1.366409643,1.0873108179911558E-7,69000.0,83.21159420289855,58.309799350261784,62.17716394031411,48.788682581786034,1884.0,3024.0,0.0,30.0
70000.0,1.379625582,1.0978524686647166E-7,70000.0,83.20714285714286,58.32355809691442,62.22200797017612,48.81341171347703,743.0,3024.0,1.0,24.0
71000.0,1.391878125,1.1076236410238677E-7,71000.0,83.24929577464789,58.421013358241005,62.316223067173645,48.92639354118356,852.0,3024.0,1.0,16.0
72000.0,1.404193597,1.1174455078391566E-7,72000.0,83.30833333333332,58.57774336965213,62.42143772865138,49.104306949561675,183.0,3024.0,1.0,26.0
73000.0,1.416597607,1.1273567258366281E-7,73000.0,83.28630136986301,58.52212964785456,62.34956489538974,49.01379022147932,342.0,3024.0,2.0,28.0
74000.0,1.428988335,1.1372368159355389E-7,74000.0,83.25405405405405,58.44001843133299,62.283905527148754,48.92424367323385,185.0,3024.0,2.0,27.0
75000.0,1.441432597,1.1471786513415477E-7,75000.0,83.22800000000001,58.382387423004815,62.22522522522522,48.87001056824649,436.0,3024.0,1.0,22.0
76000.0,1.453537355,1.1568322184663681E-7,76000.0,83.28026315789474,58.517536372888635,62.357436976034606,49.04767633024581,1436.0,3024.0,0.0,11.0
77000.0,1.465647959,1.166489695861853E-7,77000.0,83.36753246753247,58.73766327519099,62.53510414228879,49.3073147561748,2436.0,3024.0,0.0,24.0
78000.0,1.478131133,1.1764432419864256E-7,78000.0,83.32307692307693,58.69491592932906,62.428513661833506,49.19940638912754,472.0,3024.0,2.0,15.0
79000.0,1.490421534,1.1861766905089222E-7,79000.0,83.30379746835443,58.65185490538322,62.37019285632775,49.13620237544349,83.0,3024.0,1.0,30.0
80000.0,1.502420747,1.1957443469442222E-7,80000.0,83.36625,58.84799866146366,62.498590914214844,49.351044798842906,1083.0,3024.0,0.0,10.0
81000.0,1.514624006,1.205475458563223E-7,81000.0,83.37037037037037,58.863630316796325,62.48015375616278,49.37232203262423,919.0,3024.0,1.0,18.0
82000.0,1.526752705,1.2151466125827906E-7,82000.0,83.4109756097561,58.945235666675714,62.5571153316818,49.478180129990726,1919.0,3024.0,0.0,41.0
83000.0,1.53994651,1.2256708812031276E-7,83000.0,83.40843373493976,58.96921242640411,62.568632780646915,49.538292414803955,801.0,3024.0,1.0,35.0
84000.0,1.552230962,1.23546292407403E-7,84000.0,83.4047619047619,58.95270400054435,62.57718120805369,49.5055601840113,245.0,3024.0,1.0,34.0
85000.0,1.564528582,1.2452654632715513E-7,85000.0,83.38117647058823,58.87675140015155,62.53249164500557,49.42355889724311,439.0,3024.0,1.0,24.0
86000.0,1.576823989,1.2550695465314518E-7,86000.0,83.33720930232558,58.76419622715757,62.448573150598776,49.3227711567705,533.0,3024.0,1.0,31.0
87000.0,1.589303285,1.265019225688921E-7,87000.0,83.39885057471264,58.89000755748771,62.55768133976254,49.46289233353163,1533.0,3024.0,0.0,16.0
88000.0,1.602010626,1.2751549318334095E-7,88000.0,83.37272727272727,58.80744091503091,62.46954112909433,49.35622317596568,107.0,3016.0,3.0,26.0
89000.0,1.614088322,1.284803914289405E-7,89000.0,83.42696629213484,58.938825664001484,62.60995209004031,49.505323337099036,1107.0,3024.0,0.0,17.0
90000.0,1.626289102,1.2945340591386589E-7,90000.0,83.41111111111111,58.88229048133288,62.57019655034096,49.44980531572712,618.0,3024.0,1.0,25.0
91000.0,1.638816985,1.3045216986304776E-7,91000.0,83.38791208791208,58.8209186374689,62.51301889599762,49.36356937093856,351.0,3024.0,3.0,25.0
92000.0,1.651069531,1.3142946484378235E-7,92000.0,83.35978260869565,58.73543089800888,62.47150246365798,49.27771519448678,897.0,3024.0,1.0,34.0
93000.0,1.663610625,1.3242967134404107E-7,93000.0,83.38387096774194,58.772421421909826,62.49453910004369,49.316146807045165,352.0,3024.0,1.0,30.0
94000.0,1.67670778,1.334737653135157E-7,94000.0,83.34574468085107,58.67696995673825,62.40393852065323,49.173728125710205,92.0,3024.0,2.0,29.0
95000.0,1.690034844,1.3453654599437083E-7,95000.0,83.3157894736842,58.590305980482135,62.31753126337311,49.082848790516884,347.0,3024.0,1.0,32.0
96000.0,1.702283411,1.355132701026587E-7,96000.0,83.29062499999999,58.5333229967511,62.26179833435279,48.99523052464228,392.0,3024.0,1.0,14.0
97000.0,1.714652374,1.364993388289897E-7,97000.0,83.28144329896907,58.49753782400483,62.235107819850036,48.94856135490775,575.0,3024.0,2.0,28.0
98000.0,1.727085798,1.3749098391324497E-7,98000.0,83.2734693877551,58.47754728818487,62.195571955719565,48.9250327163956,420.0,3024.0,2.0,34.0
99000.0,1.739444441,1.3847679262206588E-7,99000.0,83.22727272727273,58.38646599638615,62.085578591652215,48.810037610210244,455.0,3024.0,2.0,26.0
100000.0,1.75165453,1.3945042315113058E-7,100000.0,83.21300000000001,58.31966608029527,62.0444062584788,48.72789468861672,722.0,3024.0,1.0,35.0
101000.0,1.763992842,1.4043430369699177E-7,101000.0,83.18316831683168,58.25885253290344,61.98522829006266,48.66408752946864,658.0,3024.0,2.0,33.0
102000.0,1.776802734,1.414571940376031E-7,102000.0,83.17745098039215,58.23521445917111,61.95259318388434,48.644199688734574,501.0,3024.0,1.0,32.0
103000.0,1.798345356,1.4317486548984227E-7,103000.0,83.1504854368932,58.16495905273773,61.90403020458337,48.56711021545211,520.0,3024.0,1.0,27.0
104000.0,1.81441003,1.4445586000559656E-7,104000.0,83.13557692307693,58.11450614305163,61.86013134432219,48.50406647288529,248.0,3024.0,1.0,25.0
105000.0,1.826859021,1.4544833442561546E-7,105000.0,83.1247619047619,58.046508079873234,61.83388618446559,48.42681258549931,290.0,3024.0,1.0,32.0
106000.0,1.839417386,1.4645150380554722E-7,106000.0,83.13584905660377,58.07632898263463,61.85069785308806,48.45592687638764,142.0,3024.0,1.0,18.0
107000.0,1.852082447,1.47454520056016E-7,107000.0,83.0803738317757,57.940369614706555,61.72758598820371,48.2728077945084,91.0,3024.0,3.0,26.0
108000.0,1.864234785,1.4842344492745491E-7,108000.0,83.06481481481481,57.895835355604476,61.68590401575298,48.23682572026943,1091.0,3024.0,0.0,22.0
109000.0,1.876551388,1.4940508454598496E-7,109000.0,83.0743119266055,57.906908561629066,61.719301157820475,48.25110095088497,140.0,3024.0,1.0,25.0
110000.0,1.888946436,1.503949002361878E-7,110000.0,83.08363636363636,57.93340044763951,61.760716781061184,48.29100205635523,840.0,3024.0,1.0,18.0
111000.0,1.901318103,1.513816198047148E-7,111000.0,83.1036036036036,57.99844175359833,61.807111147313975,48.361784140969164,675.0,3024.0,1.0,30.0
112000.0,1.913426097,1.5234718447125423E-7,112000.0,83.07767857142856,57.90708443620704,61.73584753290802,48.254020258279404,853.0,3024.0,1.0,26.0
113000.0,1.925719583,1.5332713430896203E-7,113000.0,83.01946902654868,57.75149846053497,61.5901993754504,48.07879640653751,575.0,3024.0,3.0,26.0
114000.0,1.938019047,1.5430076417462496E-7,114000.0,83.00087719298246,57.69104844181392,61.52288295443265,47.982821097839214,11.0,2888.0,3.0,21.0
115000.0,1.950135682,1.5526711823339068E-7,115000.0,82.97304347826086,57.61765344973492,61.456241880240924,47.889610389610375,403.0,3024.0,2.0,19.0
116000.0,1.962316105,1.5623818153101135E-7,116000.0,82.97327586206896,57.61002496788541,61.45394223263075,47.87554101129524,501.0,3024.0,1.0,18.0
117000.0,1.974259405,1.571904889123681E-7,117000.0,82.9940170940171,57.66277529507799,61.49514262491774,47.953124591278865,1501.0,3024.0,0.0,33.0
118000.0,1.986632286,1.5817704923530638E-7,118000.0,82.9906779661017,57.64950025320235,61.49891619190119,47.93649970169388,129.0,3024.0,3.0,27.0
119000.0,1.998665729,1.5913661894528207E-7,119000.0,82.98487394957984,57.63421719178461,61.477873749096304,47.904391900584045,811.0,3024.0,1.0,17.0
120000.0,2.010734106,1.6009912421977986E-7,120000.0,83.01416666666667,57.70805283553314,61.556016597510364,47.99591784666412,627.0,3024.0,1.0,21.0
121000.0,2.022908831,1.610719001858641E-7,121000.0,83.01900826446281,57.721378547823335,61.5627806046094,48.000708609606725,297.0,3024.0,2.0,24.0
122000.0,2.035141446,1.6204702313425856E-7,122000.0,83.04098360655738,57.78822343368644,61.6205086349218,48.08160397480615,355.0,3024.0,1.0,28.0
123000.0,2.047189049,1.6300956708997705E-7,123000.0,83.03089430894309,57.78355785529728,61.581504932999565,48.047293092719364,874.0,3024.0,1.0,9.0
124000.0,2.05927114,1.6397281604299746E-7,124000.0,83.04435483870968,57.80310657028708,61.61570059333638,48.07103339261015,221.0,3024.0,1.0,28.0
125000.0,2.071530677,1.649503388027972E-7,125000.0,83.0232,57.73660031243316,61.55755226259918,47.99029459340228,223.0,3024.0,2.0,40.0
126000.0,2.083465732,1.659036684216622E-7,126000.0,83.05873015873016,57.82341488798615,61.630686822569324,48.09230844053206,1223.0,3024.0,0.0,24.0
127000.0,2.095543812,1.668688223171463E-7,127000.0,83.0771653543307,57.881862677247874,61.68437566854453,48.174584036653,177.0,3024.0,1.0,34.0
128000.0,2.107582061,1.6782892475330799E-7,128000.0,83.0546875,57.818187781960596,61.6208086348757,48.10632342034118,576.0,3024.0,1.0,29.0
129000.0,2.119965647,1.688166974548769E-7,129000.0,83.03178294573644,57.75598545716323,61.58072103064555,48.051547370419584,375.0,3024.0,1.0,47.0
130000.0,2.132514742,1.6981047777286224E-7,130000.0,82.97076923076922,57.60063643060287,61.43743032329988,47.883610339469826,44.0,3008.0,3.0,33.0
131000.0,2.144788083,1.7078214133662906E-7,131000.0,82.94122137404581,57.54176525831137,61.37946528869917,47.83978712975283,14.0,2920.0,2.0,34.0
132000.0,2.156851205,1.717458752519597E-7,132000.0,82.91212121212122,57.46387482643347,61.318425024008796,47.762853172765176,110.0,3024.0,1.0,39.0
133000.0,2.169119269,1.7271689253237937E-7,133000.0,82.89398496240602,57.41678586946938,61.26566330700083,47.694040831340835,6.0,2848.0,3.0,28.0
134000.0,2.18105799,1.7366918072220156E-7,134000.0,82.88059701492537,57.37068416331164,61.244108056968116,47.655447803764964,1006.0,3024.0,0.0,40.0
135000.0,2.193080063,1.7462819209999311E-7,135000.0,82.86148148148148,57.32265648066347,61.201663480564775,47.59693785105997,839.0,3024.0,1.0,16.0
136000.0,2.20511957,1.7558829519896675E-7,136000.0,82.85220588235293,57.29490551506866,61.18019142738243,47.56733666082108,478.0,3024.0,1.0,27.0
137000.0,2.217157982,1.765481116578874E-7,137000.0,82.86131386861314,57.31689163658874,61.202267056626845,47.58577583320312,820.0,3024.0,1.0,18.0
138000.0,2.229125735,1.7750405307635261E-7,138000.0,82.88260869565217,57.34774200140531,61.2296481092437,47.624221192434746,1820.0,3024.0,0.0,44.0
139000.0,2.241281661,1.7847351560437026E-7,139000.0,82.86690647482014,57.32038366784622,61.20261310134728,47.58215394096803,306.0,3024.0,2.0,24.0
140000.0,2.253437098,1.7944283850568666E-7,140000.0,82.87,57.335491343424714,61.20547413374745,47.594073685590665,238.0,3024.0,2.0,22.0
141000.0,2.26565108,1.8041839726207372E-7,141000.0,82.8595744680851,57.3144004524733,61.19086617207824,47.57824870398889,319.0,3024.0,2.0,20.0
