learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107023586,1.012328179044856E-8,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.207985504,2.028395972551985E-8,2000.0,84.7,64.59222625798844,65.38461538461537,54.867256637168126,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.272520144,2.663453052410235E-8,3000.0,77.0,52.243913175281456,49.524506217995615,44.26494345718901,947.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315284537,3.084278682498054E-8,4000.0,74.52499999999999,48.82542035723774,44.85930735930735,45.361930294906166,1947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351920225,3.440404354674535E-8,5000.0,71.5,42.907153329029796,38.97216274089935,39.79721166032953,782.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37975072,3.7109371133026565E-8,6000.0,69.83333333333334,39.44080104094907,35.8838115479986,36.08757062146893,1782.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413305963,4.0371186079267E-8,7000.0,68.51428571428572,36.97194908568883,33.57444243520193,35.70595099183198,860.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448461258,4.383008236750133E-8,8000.0,68.72500000000001,37.44835801939802,34.00158269585862,36.77028051554208,1860.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.486869288,4.756362368948344E-8,9000.0,67.81111111111112,35.555135914324644,31.995305164319255,33.600733440293375,618.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519111914,5.069784266661439E-8,10000.0,67.43,34.71862142404562,31.590002100399072,31.933124346917456,1618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
