learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048924666,4.4695879986137155E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177693158,1.697003736331231E-8,2000.0,80.9,50.71584588767601,57.55555555555556,40.12539184952979,969.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261634761,2.5297246767669504E-8,3000.0,82.69999999999999,58.86789222912247,61.44130757800891,47.57575757575756,1969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.328684027,3.205346359960528E-8,4000.0,83.72500000000001,62.3589762566667,63.87347391786905,51.27245508982037,2969.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.367605412,3.587702163748857E-8,5000.0,79.16,55.59881096854248,53.87339530765824,45.982374287195434,1022.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397702222,3.8833671299111514E-8,6000.0,76.43333333333334,51.78241936087039,48.091042584434646,44.76562499999999,2022.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429883499,4.19950947773022E-8,7000.0,74.3,48.215245615916594,44.303405572755416,42.560664112388245,3022.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464082688,4.539516855970232E-8,8000.0,72.7625,45.500904587440715,41.39322216245292,41.69119614664169,4022.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.513029668,5.01531728732855E-8,9000.0,70.95555555555556,41.900257218422595,38.17407757805109,37.88022813688213,722.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538599025,5.263870131449981E-8,10000.0,70.34,40.63844928896431,37.36008447729674,36.786018755328215,1722.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568745564,5.5706738456827076E-8,11000.0,70.81818181818181,41.53078853555704,38.50574712643676,37.572928821470235,2722.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.604215458,5.9521935182404195E-8,12000.0,72.55,44.98940578454603,42.27129337539433,41.42958748221907,3722.0,44152.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.638398622,6.288058595057992E-8,13000.0,71.89230769230768,43.79382787554938,40.768357918625384,41.27290260366441,690.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665682618,6.559247557827168E-8,14000.0,71.37857142857142,42.79255076572198,39.535234646144545,41.614454320268095,1690.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.69077576,6.8087592251247E-8,15000.0,71.26666666666667,42.54571588064674,39.50028074115665,42.317987152034256,2690.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.715931074,7.058894300931444E-8,16000.0,71.38125,42.71495341133139,39.90813648293962,42.14782059380921,3690.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.742164706,7.31408898084735E-8,17000.0,70.89999999999999,41.68452486648578,38.92592592592592,40.46931407942237,751.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770118692,7.5887727024787E-8,18000.0,70.49444444444445,40.79225338373777,38.121868810439246,38.982077205882355,1751.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79877538,7.873670760360029E-8,19000.0,70.05263157894737,39.856428711342616,37.14096332302253,37.698456148034595,2751.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.823378393,8.118268133989845E-8,20000.0,69.78,39.24636238348662,36.65234252174824,36.61248033560566,3751.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
