learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081594736,7.1770984984437626E-9,1000.0,69.89999999999999,24.58635238467472,29.009433962264147,9.609609609609587,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17672154,1.5965203758097356E-8,2000.0,68.30000000000001,20.736822496740107,27.376861397479967,4.94752623688158,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268126341,2.4408513131077502E-8,3000.0,69.16666666666667,20.95206191205425,29.550647372429545,4.83539094650204,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349537841,3.1929556635769284E-8,4000.0,69.675,22.1718481523353,30.685714285714283,6.114551083591311,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421480764,3.857586402155251E-8,5000.0,69.89999999999999,22.25459002701508,30.931620009178506,5.760801502817774,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469476069,4.300991650358255E-8,6000.0,69.19999999999999,22.109221585355506,30.13232514177692,5.182144689584379,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513481131,4.70752387950114E-8,7000.0,69.34285714285714,21.98390028564006,30.120481927710834,4.622222222222202,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558059692,5.119289685876211E-8,8000.0,69.15,21.591246558596758,29.525985151342088,4.599922690374943,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.604216788,5.5457126163734736E-8,9000.0,69.6,22.126261716480872,29.989764585465693,5.065926439972216,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648986922,5.959322080431505E-8,10000.0,69.07,21.89445220814206,29.027076640660844,5.064456721915273,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693800913,6.373299619036415E-8,11000.0,68.0909090909091,25.48140057447065,27.5990099009901,9.489427539969043,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738560109,6.786798768850663E-8,12000.0,67.20833333333334,26.826215888882952,26.04773538808496,12.419318940574223,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.785763508,7.222731675314612E-8,13000.0,66.47692307692307,27.468864895801183,24.771275677541865,14.649432040736388,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.828874272,7.620984261404514E-8,14000.0,65.75714285714285,27.640169947921965,23.577235772357724,16.100805040252013,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.870891438,8.009143003068656E-8,15000.0,65.03999999999999,27.086984893324246,22.506280478794153,16.801523084245595,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.910634498,8.376293328235338E-8,16000.0,64.575,27.058920576262853,21.582733812949648,18.116151401329113,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
