learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034936902,2.638431791588664E-9,1000.0,83.2,59.04836193447737,62.16216216216215,48.93617021276594,326.0,3024.0,1.0,11.0
2000.0,0.146180869,1.1447536074730256E-8,2000.0,80.0,52.37386515850575,56.043956043956044,42.36311239193085,44.0,2992.0,3.0,36.0
3000.0,0.200796035,1.5772022007505097E-8,3000.0,73.0,44.011280690112805,41.43167028199565,36.86671862821511,13.0,2968.0,2.0,43.0
4000.0,0.264729365,2.0869790804547565E-8,4000.0,70.325,40.33991671713733,36.285560923242095,37.328405491024306,557.0,3024.0,2.0,49.0
5000.0,0.320217298,2.5293930286878924E-8,5000.0,68.42,36.761077825125774,32.89417764555887,33.627574611181174,1557.0,3024.0,0.0,52.0
6000.0,0.363423649,2.8745636000430416E-8,6000.0,67.2,34.25482735377796,30.75299085151303,30.508474576271194,664.0,3024.0,1.0,41.0
7000.0,0.404273655,3.198077397961169E-8,7000.0,66.58571428571427,33.16645288204313,29.142684035140853,32.22254419008982,108.0,3024.0,3.0,39.0
8000.0,0.446775416,3.536871404756688E-8,8000.0,66.725,33.41690820337708,29.520783690759867,32.402234636871505,473.0,3024.0,1.0,29.0
9000.0,0.488840645,3.870000520094194E-8,9000.0,66.41111111111111,32.64335623893295,28.85384796422688,30.233094853450265,20.0,3016.0,3.0,33.0
10000.0,0.529093826,4.1887877306418696E-8,10000.0,66.06,31.75303607497514,28.38151508757121,27.95584801528337,82.0,3024.0,3.0,46.0
