learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03225334,2.431831073305673E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.11293991,8.86442924644798E-9,2000.0,83.25,58.347321173237845,59.928229665071775,46.82539682539682,817.0,3024.0,1.0,19.0
3000.0,0.150265882,1.184095073831164E-8,3000.0,82.5,56.555415429530385,59.36532507739937,45.652173913043455,100.0,3024.0,3.0,36.0
4000.0,0.193451167,1.526103238151305E-8,4000.0,82.6,57.32518424207902,59.39323220536755,46.584804297774355,47.0,3024.0,3.0,13.0
5000.0,0.229248764,1.8115675170924513E-8,5000.0,82.78,57.665453830268454,60.24930747922438,47.015384615384605,408.0,3024.0,1.0,27.0
6000.0,0.25346247,2.0032791383968043E-8,6000.0,82.89999999999999,57.577694632999496,60.13986013986013,47.031491997934936,5.0,2944.0,2.0,25.0
7000.0,0.279393244,2.210088278903522E-8,7000.0,82.81428571428572,57.33852370318434,60.07301692665118,46.65188470066521,308.0,3024.0,1.0,12.0
8000.0,0.304399828,2.4097646716872433E-8,8000.0,83.28750000000001,58.811833849956784,61.13372093023257,48.7543119969337,1308.0,3024.0,0.0,24.0
9000.0,0.32716861,2.5913178601701635E-8,9000.0,83.81111111111112,60.12570028611704,62.52572016460907,50.4590275416525,2308.0,3024.0,0.0,30.0
10000.0,0.350359277,2.7762782615137593E-8,10000.0,83.6,59.58992247573028,62.272831838049214,49.75490196078431,745.0,3024.0,2.0,19.0
11000.0,0.371548074,2.9452330020645423E-8,11000.0,84.02727272727273,60.75233989322493,63.3347245409015,51.262135922330096,1745.0,3024.0,0.0,28.0
12000.0,0.393175659,3.117753681104423E-8,12000.0,84.38333333333333,61.50059741869107,63.975394079200306,52.096114519427395,295.0,3024.0,1.0,19.0
13000.0,0.41520369,3.2936647045237736E-8,13000.0,83.89230769230768,60.17765604589255,62.85916991841077,50.426136363636346,484.0,3024.0,3.0,34.0
14000.0,0.436775221,3.465939147995371E-8,14000.0,83.62857142857143,59.523786397908395,62.22808174027686,49.681668496158075,89.0,3024.0,3.0,28.0
15000.0,0.457762308,3.633311559000156E-8,15000.0,83.23333333333333,58.33026264095804,61.31364405476082,48.33607230895646,138.0,3024.0,2.0,35.0
16000.0,0.47826435,3.796777539036961E-8,16000.0,82.75625,57.125746734995076,60.10122921185827,46.870787598690534,159.0,3024.0,2.0,25.0
17000.0,0.498509464,3.9582033719190705E-8,17000.0,82.79411764705881,57.13247361377668,60.19324986390854,46.924333151878045,198.0,3024.0,1.0,22.0
18000.0,0.518491783,4.117790194717546E-8,18000.0,82.73888888888888,56.8868822985522,60.033444816053496,46.69754674901353,845.0,3024.0,1.0,41.0
19000.0,0.538191804,4.274902307448908E-8,19000.0,82.7578947368421,56.993533179961766,60.126582278481024,46.89576916842277,655.0,3024.0,1.0,37.0
20000.0,0.558262555,4.434925383189279E-8,20000.0,82.6,56.561881942984016,59.81060168610692,46.41207268247612,348.0,3024.0,2.0,30.0
21000.0,0.577423188,4.5877357549092006E-8,21000.0,82.66190476190476,56.595481765685875,59.90971151728694,46.518801410105745,1348.0,3024.0,0.0,22.0
22000.0,0.597183644,4.745325760767277E-8,22000.0,82.46818181818182,56.11690810659006,59.48529411764706,45.919798093101505,226.0,3024.0,2.0,24.0
23000.0,0.616577273,4.900251206021549E-8,23000.0,82.43478260869566,56.17281679051652,59.42552977804561,45.89527253247624,785.0,3024.0,1.0,12.0
24000.0,0.635936971,5.0546171124815526E-8,24000.0,82.55833333333334,56.38998118679832,59.65690053970702,46.14691882156182,420.0,3024.0,1.0,19.0
25000.0,0.655882169,5.213899216330093E-8,25000.0,82.488,56.3113142463579,59.51918631530281,46.13681102362202,119.0,3024.0,2.0,39.0
26000.0,0.675253245,5.367309484287476E-8,26000.0,82.54615384615384,56.44719173642123,59.63351716776374,46.30856601987695,24.0,3024.0,1.0,27.0
27000.0,0.695022016,5.5249207975082105E-8,27000.0,82.34444444444445,55.966897468834034,59.27729369554074,45.792585853991355,353.0,3024.0,2.0,25.0
28000.0,0.71470945,5.68220144456625E-8,28000.0,82.23214285714285,55.61608902180115,58.979221635883896,45.43161127563891,740.0,3024.0,1.0,45.0
29000.0,0.73437732,5.839036793449687E-8,29000.0,82.34482758620689,55.8707423848246,59.27457842825326,45.71095323931714,715.0,3024.0,1.0,31.0
30000.0,0.753942774,5.993986448329356E-8,30000.0,82.38333333333333,55.95923763698717,59.39300806761428,45.86704906278808,144.0,3024.0,1.0,48.0
31000.0,0.772945805,6.145539908536813E-8,31000.0,82.46774193548387,56.21812311146238,59.692969445268474,46.22538834471159,1144.0,3024.0,0.0,25.0
32000.0,0.79243704,6.300934464883266E-8,32000.0,82.425,56.063677141618776,59.577373679292755,46.02169114118439,121.0,3024.0,2.0,17.0
33000.0,0.812164739,6.458271398765965E-8,33000.0,82.4060606060606,56.05502381298989,59.52314556609035,45.96556537924615,880.0,3024.0,1.0,34.0
34000.0,0.83155968,6.612918317752165E-8,34000.0,82.37352941176471,55.9466294936202,59.48485667928608,45.872471098265876,417.0,3024.0,1.0,39.0
35000.0,0.850759319,6.76603182398714E-8,35000.0,82.30571428571429,55.8535462399963,59.41411625925682,45.8180227471566,165.0,3024.0,1.0,22.0
36000.0,0.869699353,6.917039750661493E-8,36000.0,82.42222222222222,56.20552729430993,59.766022380467945,46.27271183562574,1165.0,3024.0,0.0,17.0
37000.0,0.888969463,7.070958527186056E-8,37000.0,82.35945945945946,56.02016791237978,59.632630342012504,46.09794367825584,936.0,3024.0,1.0,28.0
38000.0,0.908553648,7.227126555908676E-8,38000.0,82.18947368421053,55.64436126804034,59.20925747348118,45.60360070728178,492.0,3024.0,2.0,27.0
39000.0,0.928107201,7.381981960185078E-8,39000.0,82.08974358974359,55.396475500439855,59.00340415541731,45.32289628180038,200.0,3024.0,2.0,17.0
40000.0,0.947335673,7.535301526953155E-8,40000.0,82.1825,55.69996002491694,59.216022889842634,45.60787605891781,736.0,3024.0,1.0,23.0
41000.0,0.966702564,7.68970073820485E-8,41000.0,82.22926829268292,55.83030770906638,59.35739387516037,45.76447818966798,341.0,3024.0,2.0,32.0
42000.0,0.986494384,7.846434918423494E-8,42000.0,82.12619047619047,55.545638646384546,59.1300087108014,45.38774916339298,72.0,3008.0,5.0,40.0
43000.0,1.005556453,7.998467110196128E-8,43000.0,82.06511627906977,55.39378659132028,58.94159612415483,45.254489955277926,106.0,3024.0,1.0,33.0
44000.0,1.019788708,8.112164013807351E-8,44000.0,82.10454545454546,55.384552165179336,58.94253832516424,45.201475398427164,196.0,3024.0,1.0,31.0
45000.0,1.032281882,8.211820580263725E-8,45000.0,82.10888888888888,55.392248794033804,59.00295345758223,45.24246752363462,587.0,3024.0,1.0,27.0
46000.0,1.044957523,8.312205994184024E-8,46000.0,82.06086956521739,55.241261570637114,58.824409959582844,45.045285029302065,30.0,3024.0,3.0,30.0
47000.0,1.058237364,8.41808274187727E-8,47000.0,82.04468085106383,55.204926374116646,58.74560031286665,44.9654362853789,205.0,3024.0,2.0,20.0
48000.0,1.071709557,8.525501427101178E-8,48000.0,81.925,54.84503303658208,58.406443261901344,44.55875774809893,180.0,3024.0,3.0,30.0
49000.0,1.084326773,8.62612396047554E-8,49000.0,81.83265306122449,54.59707985731204,58.18301390454717,44.2649636864513,104.0,3024.0,3.0,32.0
50000.0,1.096652821,8.724569830947866E-8,50000.0,81.85,54.6431971493037,58.22977078155206,44.284135559921424,445.0,3024.0,1.0,29.0
51000.0,1.109304275,8.824763694633626E-8,51000.0,81.80392156862744,54.51836368442945,58.10194591177931,44.09975302692607,133.0,3024.0,3.0,11.0
52000.0,1.121582421,8.92267451514552E-8,52000.0,81.77692307692308,54.38429882593003,58.03365810451727,43.935628919654484,556.0,3024.0,1.0,39.0
53000.0,1.133835505,9.02036265815215E-8,53000.0,81.79245283018868,54.400907135309836,58.06171229900043,43.94423467905895,847.0,3024.0,1.0,31.0
54000.0,1.146282043,9.119595695918219E-8,54000.0,81.77407407407408,54.28254784478792,57.976088812980365,43.79853814527183,346.0,3024.0,2.0,32.0
55000.0,1.159123462,9.222163054785174E-8,55000.0,81.73636363636363,54.155594942388305,57.884365435411524,43.62758852909816,209.0,3024.0,3.0,29.0
56000.0,1.172114448,9.32597343478E-8,56000.0,81.71964285714286,54.09678903327135,57.848142963023975,43.5667034178611,181.0,3024.0,2.0,29.0
57000.0,1.184722569,9.426523435359407E-8,57000.0,81.7877192982456,54.26035676787217,57.99886713060365,43.79838666016998,1181.0,3024.0,0.0,34.0
58000.0,1.197273572,9.526628309072513E-8,58000.0,81.7844827586207,54.27190536251979,58.02709467244051,43.83903891133319,110.0,3024.0,2.0,29.0
59000.0,1.20944431,9.623831228376056E-8,59000.0,81.81016949152541,54.338356593905665,58.109215816386275,43.95822454308094,1110.0,3024.0,0.0,37.0
60000.0,1.221982488,9.723831216948935E-8,60000.0,81.77,54.22864208238873,58.04211899190609,43.824148734014685,218.0,3024.0,3.0,22.0
61000.0,1.234364332,9.822732969989587E-8,61000.0,81.74754098360656,54.2209775429486,58.01659125188537,43.74778962259386,853.0,3024.0,1.0,13.0
62000.0,1.247029445,9.923721755759792E-8,62000.0,81.71774193548387,54.16881267688931,57.968703648768894,43.663021868787254,779.0,3024.0,2.0,16.0
63000.0,1.259647279,1.0024526792497479E-7,63000.0,81.71904761904763,54.17486217425274,58.01618547681541,43.687658908664204,422.0,3024.0,2.0,23.0
64000.0,1.272041398,1.0123382948597688E-7,64000.0,81.77656250000001,54.37930485597791,58.15814020233911,43.960215260426686,946.0,3024.0,1.0,32.0
65000.0,1.284388131,1.0221825377410279E-7,65000.0,81.77692307692308,54.39669099914043,58.209850409257704,43.97142992289865,474.0,3024.0,2.0,18.0
66000.0,1.296883979,1.0321485171012375E-7,66000.0,81.74848484848485,54.332484002333736,58.15472261784834,43.88596450365677,420.0,3024.0,3.0,26.0
67000.0,1.309505453,1.0421436382196637E-7,67000.0,81.68358208955225,54.15095761517379,57.98411394138593,43.64696698351473,26.0,3008.0,3.0,23.0
68000.0,1.322118188,1.0521991855446043E-7,68000.0,81.67205882352941,54.12298980062541,57.93506142837857,43.58080579447714,255.0,3024.0,4.0,33.0
69000.0,1.334475919,1.0620544991096481E-7,69000.0,81.67826086956522,54.234399469165275,57.972074468085125,43.71076183267289,346.0,3024.0,2.0,26.0
70000.0,1.346792005,1.0718748164484277E-7,70000.0,81.66142857142857,54.22992199023269,57.928028316727854,43.67019175918207,633.0,3024.0,2.0,18.0
71000.0,1.359299194,1.0818462168537701E-7,71000.0,81.60845070422536,54.0653741249823,57.78754768216202,43.493876844519455,191.0,3024.0,3.0,27.0
72000.0,1.37170372,1.0916695338282114E-7,72000.0,81.61805555555556,54.10772580572279,57.818077511473746,43.53909816134125,13.0,3008.0,3.0,29.0
73000.0,1.383631153,1.1011952607301375E-7,73000.0,81.6054794520548,54.05364312020886,57.76561615399133,43.463433118605536,1013.0,3024.0,0.0,22.0
74000.0,1.395604898,1.1107448403612608E-7,74000.0,81.67702702702702,54.22337274657784,57.93310995284189,43.68484445736595,2013.0,3024.0,0.0,22.0
75000.0,1.407542962,1.1202793046774965E-7,75000.0,81.75200000000001,54.39082101082877,58.10579160034285,43.89143981633323,3013.0,3024.0,0.0,29.0
76000.0,1.419694275,1.129970250986082E-7,76000.0,81.79078947368421,54.4905216573607,58.185279187817265,44.0237835214173,232.0,3024.0,1.0,29.0
77000.0,1.431784429,1.1396091687713855E-7,77000.0,81.85844155844157,54.67875575430641,58.33631591505608,44.26222967041738,1232.0,3024.0,0.0,37.0
78000.0,1.44395836,1.1493352862066694E-7,78000.0,81.82435897435897,54.651126042109276,58.26980249021283,44.18284184416711,826.0,3024.0,1.0,15.0
79000.0,1.456059043,1.1589838504563811E-7,79000.0,81.86835443037974,54.7738352404722,58.40399581832963,44.366333941818446,1826.0,3024.0,0.0,30.0
80000.0,1.468049434,1.1685444726082601E-7,80000.0,81.9625,54.97783963168099,58.639073606970896,44.5958917258591,2826.0,3024.0,0.0,22.0
81000.0,1.480393693,1.1784053927875228E-7,81000.0,81.94567901234568,54.92659544564642,58.60272886825566,44.543041334850194,408.0,3024.0,2.0,35.0
82000.0,1.493324398,1.1887195274905406E-7,82000.0,81.95365853658537,54.93165152428081,58.64401095522888,44.57885472454214,1408.0,3024.0,0.0,29.0
83000.0,1.505487796,1.1984392436722707E-7,83000.0,81.98072289156626,55.01711488204768,58.71245583038868,44.68116585293681,905.0,3024.0,1.0,31.0
84000.0,1.517820944,1.2082764837340968E-7,84000.0,81.95357142857142,54.96822300337902,58.674554277302214,44.610494007600096,656.0,3024.0,2.0,23.0
85000.0,1.535603226,1.2224597269739748E-7,85000.0,82.0164705882353,55.12339305431313,58.81782423621962,44.80990721016715,1656.0,3024.0,0.0,29.0
86000.0,1.549826625,1.2337240235564402E-7,86000.0,82.06744186046512,55.25777162924761,58.9643978500346,44.968598344276344,160.0,3024.0,1.0,27.0
87000.0,1.562193511,1.243583310955949E-7,87000.0,82.02643678160919,55.142870717945605,58.86948287653217,44.85470447171673,524.0,3024.0,2.0,28.0
88000.0,1.574197476,1.2531587313876385E-7,88000.0,82.08522727272727,55.29105509597246,58.998699609882955,45.04096217535295,1524.0,3024.0,0.0,15.0
89000.0,1.586306524,1.2628167222336764E-7,89000.0,82.11685393258426,55.36835965541995,59.0953482395271,45.14372371958363,270.0,3024.0,1.0,30.0
90000.0,1.598542916,1.2725727352687884E-7,90000.0,82.11111111111111,55.331064619170746,59.062245728234345,45.077437401923994,718.0,3024.0,1.0,17.0
91000.0,1.610814967,1.282358702941446E-7,91000.0,82.08681318681319,55.28363179032452,59.007695015842685,45.049721894488464,562.0,3024.0,2.0,26.0
92000.0,1.622935947,1.2920410111008005E-7,92000.0,82.14130434782608,55.4219477268763,59.144597786895424,45.20776362302407,124.0,3024.0,1.0,26.0
93000.0,1.635435664,1.3020056783432968E-7,93000.0,82.10537634408603,55.35107695485107,59.09750043011282,45.13023409165843,324.0,3024.0,3.0,35.0
94000.0,1.647865145,1.3119336471424126E-7,94000.0,82.09787234042554,55.335187123694816,59.09179307662389,45.12310451654983,531.0,3024.0,2.0,25.0
95000.0,1.660284139,1.3218373040160163E-7,95000.0,82.07157894736842,55.29775736039536,59.048832680147136,45.08640701573381,362.0,3024.0,3.0,38.0
96000.0,1.672407795,1.3315064441549074E-7,96000.0,82.05416666666666,55.273196188096605,59.02193045050187,45.09878903760356,655.0,3024.0,1.0,26.0
97000.0,1.68479447,1.3413161373843956E-7,97000.0,82.04123711340206,55.25772977767496,58.99922329183045,45.09062253743105,31.0,3024.0,2.0,27.0
98000.0,1.696965507,1.3509308732735407E-7,98000.0,82.06734693877551,55.31654316125972,59.03018999883436,45.16008238157647,2.0,2256.0,1.0,22.0
99000.0,1.709055595,1.3605724908287946E-7,99000.0,82.06060606060606,55.307306103056575,59.02357989940473,45.14793995923156,356.0,3024.0,1.0,21.0
100000.0,1.721160939,1.370243561526367E-7,100000.0,82.056,55.28362191885071,58.98795511164947,45.10355798941474,607.0,3024.0,1.0,21.0
101000.0,1.733390446,1.3799287847212824E-7,101000.0,82.06138613861386,55.27233377819426,58.98956517802575,45.08698551251741,61.0,3024.0,2.0,25.0
102000.0,1.745680201,1.389725563358267E-7,102000.0,82.08921568627451,55.36380732625808,59.07665427176201,45.18916324142689,127.0,3024.0,2.0,14.0
103000.0,1.758190034,1.399695188138613E-7,103000.0,82.07572815533982,55.33242319547176,59.047957056031244,45.15477392905948,371.0,3024.0,2.0,34.0
104000.0,1.770530774,1.409548699963817E-7,104000.0,82.06538461538462,55.300587565845916,59.02460456942005,45.121807696834196,783.0,3024.0,2.0,32.0
105000.0,1.782745139,1.4193015599682096E-7,105000.0,82.06761904761905,55.31883529662242,59.05136792657996,45.151329779486716,566.0,3024.0,1.0,35.0
106000.0,1.794847504,1.4289509644299123E-7,106000.0,82.12830188679246,55.46087729036031,59.17593310921473,45.3165141587045,1566.0,3024.0,0.0,37.0
107000.0,1.807096142,1.438718008631033E-7,107000.0,82.13925233644859,55.476027885745516,59.23073641095657,45.33779532063383,798.0,3024.0,1.0,41.0
108000.0,1.819197906,1.4483669339060574E-7,108000.0,82.16666666666667,55.53422422410239,59.284627092846264,45.38803981058779,963.0,3024.0,1.0,15.0
109000.0,1.831468517,1.4581507374821643E-7,109000.0,82.20366972477065,55.61091487215685,59.35378425949208,45.4468755273075,260.0,3024.0,1.0,13.0
110000.0,1.843815079,1.4679948440224552E-7,110000.0,82.18181818181817,55.57529173817183,59.30992962278643,45.425182380130295,442.0,3024.0,1.0,35.0
111000.0,1.856134724,1.4778192739951732E-7,111000.0,82.16936936936938,55.556479320104614,59.28577306014976,45.40288543764311,450.0,3024.0,1.0,19.0
112000.0,1.868287122,1.4875264275259233E-7,112000.0,82.18124999999999,55.59309246435203,59.32621367138139,45.46969779769385,1450.0,3024.0,0.0,29.0
113000.0,1.880428056,1.4972088450783447E-7,113000.0,82.2150442477876,55.66957045922168,59.38851392312976,45.566088840736704,190.0,3024.0,1.0,31.0
114000.0,1.892489761,1.5068250817983718E-7,114000.0,82.21929824561404,55.6677611818431,59.41210628541679,45.56928034371644,757.0,3024.0,1.0,28.0
115000.0,1.904704413,1.516498034906656E-7,115000.0,82.23739130434782,55.698757709437,59.43724061240295,45.59763502716523,76.0,3008.0,2.0,29.0
116000.0,1.916764009,1.5261128398051069E-7,116000.0,82.22586206896551,55.6389161410868,59.40539476274858,45.52708058124175,611.0,3024.0,1.0,32.0
117000.0,1.928892316,1.5357176661129623E-7,117000.0,82.24529914529914,55.686023299973186,59.46889877468197,45.589082717795584,86.0,3016.0,1.0,25.0
118000.0,1.940928162,1.5453342105971438E-7,118000.0,82.27627118644068,55.804254857552394,59.554429596395195,45.75260031644748,1086.0,3024.0,0.0,19.0
119000.0,1.953250326,1.5551621794940693E-7,119000.0,82.2798319327731,55.81805592546982,59.57401940109658,45.76667866879274,403.0,3024.0,2.0,24.0
120000.0,1.965382906,1.5647706408351655E-7,120000.0,82.25416666666666,55.73839783114115,59.49826923808437,45.64551534024196,119.0,3024.0,2.0,25.0
121000.0,1.977329359,1.5742314506629477E-7,121000.0,82.21322314049587,55.62934105982686,59.421546815490785,45.53322872905806,55.0,3016.0,1.0,24.0
122000.0,1.989135543,1.5836664517815944E-7,122000.0,82.24672131147541,55.727194414014804,59.51286077463737,45.65959155000252,1055.0,3024.0,0.0,18.0
123000.0,2.001119703,1.59322458585064E-7,123000.0,82.27967479674797,55.806160023308635,59.584646764324134,45.74735532047294,476.0,3024.0,1.0,24.0
124000.0,2.013110958,1.6027893713227572E-7,124000.0,82.2790322580645,55.80369999708258,59.589532339040396,45.74588909189667,578.0,3024.0,1.0,28.0
125000.0,2.025212247,1.6124384187708088E-7,125000.0,82.27839999999999,55.796240448252,59.576642335766415,45.731154609373064,423.0,3024.0,1.0,20.0
126000.0,2.03706969,1.6218949971232973E-7,126000.0,82.31349206349206,55.893706102122096,59.66150782876278,45.856313321509276,1423.0,3024.0,0.0,19.0
127000.0,2.050572515,1.6326612896512362E-7,127000.0,82.3228346456693,55.9102807356613,59.67379784807171,45.876226524265306,314.0,3024.0,2.0,21.0
128000.0,2.064430963,1.6437142882738258E-7,128000.0,82.35546875,55.98998336844348,59.75803146660016,45.97665406879396,1314.0,3024.0,0.0,18.0
129000.0,2.076838912,1.6536083668095986E-7,129000.0,82.35813953488372,55.989268758539254,59.75169779286927,45.98661413585229,174.0,3024.0,2.0,30.0
130000.0,2.088885599,1.6632335731658873E-7,130000.0,82.36692307692309,56.003030710395116,59.761620558910266,45.993638826716946,510.0,3024.0,1.0,18.0
131000.0,2.100995132,1.6728876903074893E-7,131000.0,82.40152671755725,56.07381933538197,59.82433821863617,46.07629873926975,90.0,3024.0,1.0,22.0
