learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029756855,2.2926847925202713E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.136452313,1.1287686890136036E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.179046415,1.4970102041992876E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.232468089,1.970336335406949E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.282201952,2.4217027235995565E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.313677179,2.7141025212603724E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.346600498,3.027061684331339E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.386912857,3.418893914413121E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.41953607,3.742976418129272E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.444068482,3.991999907651709E-8,10000.0,85.99,64.12287523426407,68.21687840290382,56.58506352649519,10000.0,3024.0,0.0,0.0
11000.0,0.467766044,4.2376251229412024E-8,11000.0,86.20909090909092,64.93166939880352,68.90118901189012,57.554560716284286,11000.0,3024.0,0.0,0.0
12000.0,0.491441974,4.4880976060235665E-8,12000.0,86.21666666666667,65.03730182387683,68.96810506566604,57.730641451571664,12000.0,3024.0,0.0,0.0
13000.0,0.516100111,4.7542429332190914E-8,13000.0,86.33076923076923,65.46140666162316,69.15466064919286,58.247180451127825,13000.0,3024.0,0.0,0.0
14000.0,0.541755424,5.0366466631850016E-8,14000.0,86.3,65.43906176293991,69.06451612903226,58.27713726343268,14000.0,3024.0,0.0,0.0
15000.0,0.565772863,5.306255419786812E-8,15000.0,86.36666666666667,65.56213110222197,69.20180722891567,58.401139137510185,15000.0,3024.0,0.0,0.0
16000.0,0.58985032,5.58169540316032E-8,16000.0,86.48125,65.90563165905633,69.57377971585315,58.8,16000.0,3024.0,0.0,0.0
17000.0,0.614283695,5.866440729270792E-8,17000.0,86.61176470588235,66.1202095454357,69.74611192343481,58.96141363144609,17000.0,3024.0,0.0,0.0
18000.0,0.638856251,6.158071608278072E-8,18000.0,86.7,66.32719585292833,69.91706458909273,59.18158567774936,18000.0,3024.0,0.0,0.0
19000.0,0.659363488,6.405847391431943E-8,19000.0,86.77894736842106,66.5549702083604,69.9593398708443,59.44462382951243,19000.0,3024.0,0.0,0.0
20000.0,0.682377819,6.59100178825793E-8,20000.0,86.625,66.27206283064567,69.71240942028984,59.179001983824186,1.0,2160.0,1.0,0.0
21000.0,0.71979857,6.89930736730082E-8,21000.0,85.24285714285715,63.97650975505421,66.75249436755712,56.596638655462186,801.0,3024.0,1.0,0.0
22000.0,0.740619931,7.075312364172603E-8,22000.0,84.19090909090909,62.678768872692416,64.46306324716461,55.24961399897067,1801.0,3024.0,0.0,0.0
23000.0,0.760950411,7.251522770081955E-8,23000.0,83.21304347826087,61.367716899107414,62.40506329113925,53.904011461318056,2801.0,3024.0,0.0,0.0
24000.0,0.780810033,7.427906121887265E-8,24000.0,82.54583333333333,60.67067468805056,61.01079672375278,53.3050941923977,3801.0,3024.0,0.0,0.0
25000.0,0.800421427,7.606285678031956E-8,25000.0,81.91199999999999,59.994124214404735,59.58169467286377,52.83195994575988,4801.0,3024.0,0.0,0.0
26000.0,0.820422996,7.792498572827626E-8,26000.0,81.13846153846154,58.88915706289466,57.97411946182193,51.83657434688666,5801.0,3024.0,0.0,0.0
27000.0,0.839786755,7.976921309488307E-8,27000.0,80.5,58.042301081753344,56.641686568393325,51.25451347097493,6801.0,3024.0,0.0,0.0
28000.0,0.85949454,8.168842080729081E-8,28000.0,79.925,57.23650833411513,55.47370088719899,50.65835674157303,7801.0,3024.0,0.0,0.0
29000.0,0.878668146,8.359667911239588E-8,29000.0,79.35862068965517,56.44651033390679,54.381953970431326,50.145748313483786,8801.0,3024.0,0.0,0.0
30000.0,0.897748244,8.553650137838182E-8,30000.0,78.82666666666667,55.68711488501948,53.290683138466065,49.6632062762501,9801.0,3024.0,0.0,0.0
31000.0,0.91714298,8.754985638148046E-8,31000.0,78.33870967741936,55.005053552945725,52.301463276033545,49.33222666566062,10801.0,3024.0,0.0,0.0
